Date,Scrip,Open,High,Low,Close,Volume
20160901,00DS30,1735.36,1745.82,1735.18,1744.62,4072230000
20160901,00DSES,1097.48,1104.14,1097.48,1103.33,4072230000
20160901,00DSEX,4526.58,4550.36,4526.58,4549.04,4072230000
20160901,1JANATAMF,4.7,4.7,4.6,4.6,189505
20160901,1STPRIMFMF,8,8.1,7.9,8,90039
20160901,AAMRATECH,21.1818181818182,21.3636363636364,21.0909090909091,21.1818181818182,214728
20160901,ABB1STMF,5,5,4.9,4.9,262585
20160901,ABBANK,12.5774754346186,12.7387251196771,12.5774754346186,12.6581002771483,314960
20160901,ACI,230.696370547214,230.748867890673,227.913780332475,228.806292924131,48616
20160901,ACIFORMULA,158.952380952381,159.047619047619,157.142857142857,157.52380952381,85649
20160901,ACMELAB,103.3,105.8,103.3,105,453915
20160901,ACTIVEFINE,24.9230833333333,25.0256666666667,24.7179166666667,24.8718333333333,311277
20160901,AFCAGRO,31.8950197628458,32.1146245059289,31.6205533596838,31.7303557312253,405354
20160901,AFTABAUTO,48.5714285714286,49.047619047619,48.1904761904762,48.3809523809524,150814
20160901,AGNISYSL,17.2380952380952,17.4285714285714,17.2380952380952,17.2380952380952,122275
20160901,AGRANINS,12.6984126984127,13.4240362811791,12.6984126984127,13.0612244897959,18362
20160901,AIBL1STIMF,6.9,7,6.9,7,1200
20160901,AL-HAJTEX,92.4545454545455,94.3363636363636,90.9818181818182,92.1272727272727,511693
20160901,ALARABANK,12.7917833800187,12.8851540616246,12.7917833800187,12.8851540616246,315782
20160901,ALIF,8.15601777140238,8.40505648197956,8.15601777140238,8.34279680433526,902638
20160901,ALLTEX,19.7,20.3,19.6,19.7,614107
20160901,AMANFEED,58.052811933078,58.2726869582745,57.3198145535174,57.906228582947,584617
20160901,AMBEEPHA,505,535,500,510,31654
20160901,AMCL(PRAN),223,226.9,219,220.5,80791
20160901,ANLIMAYARN,31,31,30.4,30.5,252005
20160901,ANWARGALV,65.5411255411255,66.5800865800866,64.5021645021645,64.6753246753247,258468
20160901,APEXFOODS,164,171.7,164,169.7,320869
20160901,APEXFOOT,314.285714285714,321.904761904762,314.285714285714,321.333333333333,7452
20160901,APEXSPINN,107,110,106,106.4,61255
20160901,APEXTANRY,152.6,153.8,149.2,150.8,122724
20160901,APOLOISPAT,12.5170344218888,12.5170344218888,12.1961165048544,12.3565754633716,1824529
20160901,ARAMIT,421.5,427.9,417.2,417.8,14297
20160901,ARAMITCEM,36.1,36.4,35.4,35.5,78563
20160901,ARGONDENIM,19.0044271676925,19.25123791013,19.0044271676925,19.1689676626508,58788
20160901,ASIAINS,13.4,13.6,13.2,13.5,88430
20160901,ASIAPACINS,15.3,15.4,14.8,15.2,557
20160901,ATLASBANG,119.454545454545,120.545454545455,116,116.545454545455,131679
20160901,AZIZPIPES,51.5238095238095,51.5238095238095,50.6666666666667,50.9523809523809,3420
20160901,BANGAS,173.913043478261,178.086956521739,173.913043478261,175.478260869565,29832
20160901,BANKASIA,12.5472169312169,12.6984126984127,12.5472169312169,12.6228148148148,140254
20160901,BARKAPOWER,20.2641461342396,20.3345794392523,20.1937977909941,20.2641461342396,305670
20160901,BATASHOE,1195,1195,1180,1190,4935
20160901,BATBC,272.222222222222,274.222222222222,271.888888888889,272.2,863
20160901,BAYLEASING,14.5876887340302,15.3310104529617,14.5876887340302,15.2380952380952,289038
20160901,BBS,24.7186147186147,24.9787485242031,24.5234159779614,24.6535222353404,290468
20160901,BDAUTOCA,40.1785714285714,41.9642857142857,40.1785714285714,41.1607142857143,4155
20160901,BDCOM,17.1424469726938,17.682366562385,17.0074670752711,17.344916818828,3195975
20160901,BDFINANCE,8.75285755055327,9.04707124973153,8.53219727616957,8.97351782493696,2059534
20160901,BDLAMPS,193,194.6,188,189.2,31968
20160901,BDTHAI,19.8690449311357,20.23030029352,19.7787310905396,19.8690449311357,1052784
20160901,BDWELDING,10.2,10.4,10.2,10.3,72143
20160901,BEACHHATCH,10.8,11.1,10.8,10.9,162996
20160901,BEACONPHAR,17.1,17.1,16.9,17,127695
20160901,BENGALWTL,41.6364,42,41,41.0909,418000
20160901,BERGERPBL,1094.5,1094.5,1094.5,1094.5,25
20160901,BEXIMCO,21.5238095238095,21.7142857142857,21.047619047619,21.5238095238095,596878
20160901,BGIC,14.9,15.6,14.9,15.5,51984
20160901,BIFC,7.7,7.8,7.6,7.7,1056
20160901,BNICL,13.3,13.4,12.9,13.1,348602
20160901,BRACBANK,29.2863240943849,29.4296504069683,28.9041588145122,28.9996714692179,587113
20160901,BSC,41.55,42.5,41.55,42.03,1764330
20160901,BSCCL,110,110.8,109.1,109.3,215627
20160901,BSRMLTD,141.239669421488,142.148760330578,140.578512396694,141.900826446281,462656
20160901,BSRMSTEEL,91.8181818181818,92.7272727272727,90.9090909090909,92.5454545454545,481188
20160901,BXPHARMA,75.3636363636364,75.3636363636364,73.8181818181818,74,686520
20160901,BXSYNTH,6,6.1,6,6,57089
20160901,CENTRALINS,14.046511627907,14.8837209302326,14.046511627907,14.5116279069767,19051
20160901,CENTRALPHL,13.6796536796537,13.6796536796537,13.5930735930736,13.6796536796537,219830
20160901,CITYBANK,17.5838942278852,17.6606797921991,17.5838942278852,17.6606797921991,327113
20160901,CITYGENINS,12,12.5454545454545,11.7272727272727,12.3636363636364,1239747
20160901,CNATEX,7.9,8.2,7.8,8,2044191
20160901,CONFIDCEM,49.9769956291695,50.3220611916264,49.4593972854843,49.9769956291695,61645
20160901,CONTININS,15.2625152625153,15.6985871271586,14.6520146520147,15.6113727542299,385551
20160901,CVOPRL,241,243.8,238.1,240.4,167763
20160901,DACCADYE,9.1,9.4,9,9.2,184066
20160901,DAFODILCOM,21.9,22.3,21.7,22.2,352290
20160901,DBH,70.6150697558156,70.6150697558156,69.3652455123498,69.8026839975629,471494
20160901,DELTALIFE,99.8,101.5,99.5,100.6,87683
20160901,DELTASPINN,7,7.18181818181818,7,7.09090909090909,1172172
20160901,DESCO,55.3,55.5,54.4,55.1,80003
20160901,DESHBANDHU,10.0909090909091,10.3636363636364,10.0909090909091,10.2727272727273,179665
20160901,DHAKABANK,11.9524807826695,12.1697875516384,11.9524807826695,12.0973773157062,230448
20160901,DHAKAINS,16.6,16.8,16.4,16.6,55250
20160901,DOREENPWR,37.3995021470886,39.1210910971571,37.3401437661293,38.943015954279,2337694
20160901,DSHGARME,163.126374067239,168.847628981786,160.195939982348,161.521624007061,23941
20160901,DSSL,5.05883225250814,5.10839621511558,4.9596472916631,5.00921125427054,543376
20160901,DULAMIACOT,7.1,7.1,7.1,7.1,5000
20160901,DUTCHBANGL,33.802371541502,33.802371541502,33.201581027668,33.4229249011858,9365
20160901,EASTERNINS,22.8,23.9,22.2,23.3,26405
20160901,EASTLAND,15.9984517627326,16.514530851853,15.8264253996925,16.3425044888129,22797
20160901,EASTRNLUB,1022.33333333333,1022.33333333333,986.333333333333,990.416666666667,2679
20160901,EBL,19.8065764023211,19.9441220717816,19.7378035675908,19.8753492370514,36700
20160901,EBL1STMF,5.1,5.1,5,5,258137
20160901,EBLNRBMF,4.7,4.9,4.6,4.8,62187
20160901,ECABLES,162.181818181818,165.727272727273,157.272727272727,158.727272727273,75388
20160901,EHL,35.5,35.5,35.1,35.2,86585
20160901,EMERALDOIL,39.8,40,39.1,39.4,281908
20160901,ENVOYTEX,33.168431372549,34.1762745098039,33.168431372549,33.718137254902,29596
20160901,ETL,10.2977489177489,10.5601731601732,10.1665800865801,10.3633766233766,1598574
20160901,EXIM1STMF,6.7,7.3,6.7,7.1,35470
20160901,EXIMBANK,8.19512195121951,8.29268292682927,8.19512195121951,8.29268292682927,350736
20160901,FAMILYTEX,7.90476190476191,8,7.80952380952381,7.90476190476191,593400
20160901,FARCHEM,16.7793388429752,17.0923966942149,16.5289256198347,16.654132231405,1372415
20160901,FAREASTFIN,7.9,8.1,7.8,8.1,129401
20160901,FAREASTLIF,49.25,51.0833,49.25,50.6667,23834
20160901,FASFIN,7.09090909090909,7.54545454545455,7,7.45454545454545,1125246
20160901,FBFIF,6.3,6.3,6.3,6.3,10000
20160901,FEDERALINS,11.0657596371882,11.0657596371882,10.702947845805,10.8843537414966,823908
20160901,FEKDIL,20.4603386809269,20.9254010695187,20.4603386809269,20.6928698752228,1855970
20160901,FINEFOODS,8.7378640776699,9.22330097087379,8.7378640776699,9.12621359223301,32712
20160901,FIRSTFIN,6.17647058823529,6.37254901960784,6.17647058823529,6.27450980392157,95262
20160901,FIRSTSBANK,6.13316160423598,6.13316160423598,5.99692318700583,6.13316160423598,700013
20160901,FUWANGCER,12.0660909090909,12.2313636363636,11.9008181818182,12.0660909090909,557184
20160901,FUWANGFOOD,10.9917355371901,11.0743801652893,10.9090909090909,10.9917355371901,292690
20160901,GBBPOWER,12.952380952381,13.1428571428571,12.952380952381,13.1428571428571,77116
20160901,GEMINISEA,347.826086956522,352.953304347826,340.560347826087,347.645739130435,46990
20160901,GENNEXT,6.7,6.8,6.6,6.7,670669
20160901,GHAIL,21.9336219336219,22.0160791589363,21.6862502576788,21.7687074829932,245145
20160901,GHCL,36.5,37.1,36.4,36.8,151311
20160901,GLOBALINS,10.7936507936508,11.0657596371882,10.5215419501134,10.9750566893424,90460
20160901,GOLDENSON,22.4,22.8,22.1,22.2,381450
20160901,GP,262.9,264.9,262.3,264.4,71027
20160901,GPHISPAT,21.4388785817357,21.7387230374243,20.9891118982028,21.1390341260471,868185
20160901,GQBALLPEN,74.5,75.5,71,72.1,66036
20160901,GRAMEENS2,11.4,11.5,11.3,11.3,409091
20160901,GREENDELT,40.2214839424142,41.6389811738649,40.2214839424142,40.9302325581395,3376
20160901,GSPFINANCE,9.8191877186876,10.1855753201312,9.74591019839889,10.0390202795537,1146010
20160901,HAKKANIPUL,51.9,52.4,50.8,51,191806
20160901,HEIDELBCEM,535.4,538.8,535.3,538,15641
20160901,HFL,16.3,16.8,16.3,16.6,410062
20160901,HRTEX,22.3809523809524,22.8571428571429,21.9047619047619,22.0952380952381,199827
20160901,HWAWELLTEX,31,31.5,31,31.3,19271
20160901,IBNSINA,208.099181818182,208.099181818182,198.429727272727,200.082636363636,65038
20160901,ICB,90.6165640859519,91.307634164777,89.9254940071266,90.5301803260987,38857
20160901,ICB3RDNRB,4.3,4.3,4.2,4.2,453242
20160901,ICBAMCL2ND,4.8,4.8,4.5,4.5,60000
20160901,ICBEPMF1S1,6.5,6.5,5.6,5.9,45640
20160901,ICBIBANK,3.9,4,3.8,3.9,80497
20160901,ICBSONALI1,6.1,6.1,6.1,6.1,16000
20160901,IDLC,45.4383809523809,45.66,44.6995238095238,45.0689523809524,634117
20160901,IFADAUTOS,57.4162727272727,57.8263636363636,57.2795454545454,57.553,350020
20160901,IFIC,7.18207786853427,7.43855196545363,7.13930987585904,7.3957839727784,3227475
20160901,IFIC1STMF,4.7,4.8,4.7,4.7,39301
20160901,IFILISLMF1,6.6,6.6,6.6,6.6,3000
20160901,ILFSL,7.05357142857143,7.32142857142857,7.05357142857143,7.23214285714286,415900
20160901,IMAMBUTTON,10.1,10.4,10.1,10.3,16050
20160901,INTECH,10.4013513513514,10.647027027027,10.3193693693694,10.4832432432432,1036685
20160901,IPDC,22.4132863021752,23.2093621399177,22.1070693709583,23.0869341563786,2547077
20160901,ISLAMIBANK,29.7,30.9,29.7,30.7,2202066
20160901,ISLAMICFIN,12.4401913875598,12.9186602870813,12.3444976076555,12.7272727272727,1941148
20160901,ISLAMIINS,13.0282415996702,13.8528138528139,12.7808699237271,13.7703566274995,319643
20160901,ISNLTD,11.25,11.8269230769231,11.25,11.4423076923077,5396
20160901,ITC,33.6721325403568,33.8141886151232,33.1038232795242,33.2458793542906,297296
20160901,JAMUNABANK,10.0819672131148,10.2459016393443,10.0819672131148,10.1639344262295,176680
20160901,JAMUNAOIL,187.5,189.9,187.5,189.1,83429
20160901,JANATAINS,10.7619047619048,10.7619047619048,10.3809523809524,10.7619047619048,210458
20160901,JMISMDL,163,164,161,161.5,41764
20160901,JUTESPINN,59,60.2,59,60,1300
20160901,KARNAPHULI,10.8571428571429,11.6190476190476,10.8571428571429,11.5238095238095,365723
20160901,KAY&QUE,32.8,32.8,30.1,30.2,7464
20160901,KBPPWBIL,21.982,22.0721,21.4414,21.6216,326197
20160901,KDSALTD,51.0266940884881,52.7945156357116,51.0266940884881,52.5534567315298,869010
20160901,KEYACOSMET,7.38318181818182,7.51159090909091,7.38318181818182,7.44734848484849,3227221
20160901,KOHINOOR,200.492639055966,201.399629565981,195.241641366405,196.291840904317,1909
20160901,KPCL,56.1818181818182,56.2727272727273,55.9090909090909,56.0909090909091,72033
20160901,KPPL,9.1,9.4,9,9.1,61550
20160901,LANKABAFIN,15.627717133365,15.9028001898434,15.5176079734219,15.8478088909983,1523271
20160901,LEGACYFOOT,29.0434782608696,29.3913043478261,27.9130434782609,28.3478260869565,353142
20160901,LHBL,75.8,76.9,75.7,76,780713
20160901,LIBRAINFU,553.416666666667,586.25,553.416666666667,569.416666666667,18948
20160901,LINDEBD,1396.9,1397,1386,1388.3,11187
20160901,LRGLOBMF1,6.3,6.4,6.3,6.3,113100
20160901,MAKSONSPIN,6.9,7.1,6.9,7,79404
20160901,MALEKSPIN,16.4,16.5,16.3,16.5,46296
20160901,MARICO,1234,1234,1228,1230.2,463
20160901,MATINSPINN,41,41.9,41,41.4,49713
20160901,MBL1STMF,6.2,6.3,6.2,6.3,54700
20160901,MEGCONMILK,7.4,7.6,7.3,7.4,7736
20160901,MEGHNACEM,83.2817975675118,88.2292310863739,82.4572253143682,86.2502576788291,250636
20160901,MEGHNALIFE,41.0134782608696,41.4079130434783,41.0134782608696,41.1712173913043,59129
20160901,MEGHNAPET,6.1,6.2,6,6.1,8785
20160901,MERCANBANK,7.15393456340767,7.22204002045131,7.01765210997475,7.08582910636403,705915
20160901,MERCINS,12.9,13.7,12.7,13.5,513252
20160901,METROSPIN,7.54901960784314,7.74509803921569,7.54901960784314,7.64705882352941,72096
20160901,MHSML,16.4761904761905,17.9047619047619,16.4761904761905,17.4285714285714,2539616
20160901,MIDASFIN,14.4567627494457,15.0776053215078,14.3680709534368,14.6341463414634,7511
20160901,MIRACLEIND,26.2201851851852,26.5662962962963,26.047037037037,26.3066666666667,425185
20160901,MITHUNKNIT,60.8333,61.4167,60.1667,60.75,960271
20160901,MJLBD,107.142857142857,110,107.142857142857,109.52380952381,1631728
20160901,MONNOAGML,97.4879111111111,100.483088888889,97.0048444444444,99.4396,3884
20160901,MONNOCERA,29.3706293706294,29.5104895104895,28.6013986013986,29.020979020979,55183
20160901,MPETROLEUM,176.8,180.9,176.8,179.9,38861
20160901,MTB,12.4800124800125,12.618679285346,12.4800124800125,12.4800124800125,107214
20160901,NATLIFEINS,124.61252173913,124.61252173913,122.041565217391,122.419652173913,9287
20160901,NAVANACNG,46.1,46.1,45,45.3,247495
20160901,NBL,5.79777365491651,5.86216759431045,5.73337971552257,5.79777365491651,2474982
20160901,NCCBANK,7.99079321651141,8.07764966451697,7.90393676850585,7.99079321651141,711500
20160901,NCCBLMF1,6.2,6.3,6.2,6.2,5000
20160901,NFML,16.8350088183422,16.9953262786596,16.6746913580247,16.7548500881834,761406
20160901,NHFIL,27.3553719008264,27.6859504132231,27.0247933884298,27.4380165289256,416000
20160901,NITOLINS,16.8451754385965,17.6991228070175,16.8451754385965,17.3109649122807,1601
20160901,NLI1STMF,11.5,11.5,11.4,11.4,27000
20160901,NORTHERN,258.1667,261.6667,253.0833,254.25,34760
20160901,NORTHRNINS,15.4545,15.5455,15.0909,15.4545,341277
20160901,NPOLYMER,43.7643778554152,44.4175624832034,43.6243617307175,43.6710561676969,226781
20160901,NTC,542.4,549,542.2,543.1,2338
20160901,NTLTUBES,108.677685950413,111.404958677686,103.96694214876,105.702479338843,667774
20160901,OAL,20.7272727272727,20.8181818181818,20.5454545454545,20.6363636363636,1314405
20160901,OLYMPIC,306.8,306.8,302.5,305,143709
20160901,ONEBANKLTD,9.45006697207103,9.52111305530398,9.37902088883809,9.45006697207103,655195
20160901,ORIONINFU,68.6,69.9,68.6,68.9,253928
20160901,ORIONPHARM,37.2,37.4,37.1,37.2,138000
20160901,PADMALIFE,19.6666666666667,19.9166666666667,19.6666666666667,19.9166666666667,20398
20160901,PADMAOIL,185.3,186.3,184.2,185.6,36884
20160901,PARAMOUNT,8.34677305265541,8.48824378236143,8.20530232294938,8.34677305265541,197559
20160901,PENINSULA,14.9,15.2,14.9,15,87717
20160901,PEOPLESINS,15.2,16,15.2,15.5,3453
20160901,PF1STMF,4.4,4.5,4.4,4.4,128819
