Date,Scrip,Open,High,Low,Close,Volume
20160330,00DS30,1631.73,1651.57,1631.11,1645.15,3854410000
20160330,00DSES,1046.07,1056.48,1046.07,1051.22,3854410000
20160330,00DSEX,4311.81,4351.31,4311.65,4335.3,3854410000
20160330,1JANATAMF,4.4,4.5,4.4,4.5,234940
20160330,1STPRIMFMF,9,9.1,8.9,9,128552
20160330,AAMRATECH,19.8181818181818,20.5454545454545,19.8181818181818,20.4545454545455,90140
20160330,ABB1STMF,4.5,4.5,4.5,4.5,1000
20160330,ABBANK,14.4318468127991,14.5124716553288,13.9480977576218,14.0287226001515,386629
20160330,ACI,279.681300986971,284.564073704336,276.688663645543,282.673996081252,170301
20160330,ACIFORMULA,165.619047619048,168.952380952381,164,168.095238095238,62071
20160330,ACTIVEFINE,27.3333333333333,27.6923333333333,27.2820833333333,27.4359166666667,325624
20160330,AFCAGRO,37.0553359683795,38.3728853754941,35.9573913043478,37.878814229249,1583247
20160330,AFTABAUTO,48.8571428571429,49.4285714285714,48.3809523809524,48.4761904761905,201688
20160330,AGNISYSL,18.3809523809524,18.5714285714286,18.2857142857143,18.4761904761905,129056
20160330,AGRANINS,12.7891156462585,14.421768707483,12.7891156462585,13.1519274376417,6274
20160330,AIBL1STIMF,6.8,6.8,6.8,6.8,1500
20160330,AL-HAJTEX,71.5090909090909,73.3090909090909,71.5090909090909,72.3272727272727,66468
20160330,ALARABANK,13.3520074696545,13.5387488328665,13.0718954248366,13.2586367880486,1758784
20160330,ALIF,12.9500129500129,12.9500129500129,11.9538581077043,12.1406371406371,2931790
20160330,ALLTEX,28,28.4,27.6,27.8,1597756
20160330,AMANFEED,56.7334005240879,61.3512598266478,56.7334005240879,60.3250957468252,2061142
20160330,AMBEEPHA,304.9,320,304.9,313,28438
20160330,AMCL(PRAN),193,194.8,191.4,192.1,35178
20160330,ANLIMAYARN,21.6,21.8,21.4,21.5,49318
20160330,ANWARGALV,62.9437229437229,62.9437229437229,58.8744588744589,59.8268398268398,139357
20160330,APEXFOODS,118,118.5,115.1,115.7,81107
20160330,APEXFOOT,294.285714285714,300.952380952381,290.666666666667,292.666666666667,22120
20160330,APEXSPINN,92.3,93.3,90,91,26459
20160330,APEXTANRY,112.9,113.8,111.3,111.9,53494
20160330,APOLOISPAT,13.6403353927626,13.8008826125331,13.560105913504,13.7206531332745,1380885
20160330,ARAMIT,426.8,426.9,405,408,13722
20160330,ARAMITCEM,34,34,32.7,33.2,42912
20160330,ARGONDENIM,20.7321023647554,21.0611833546722,20.4030213748387,20.567561869797,418972
20160330,ASIAINS,13.9,14.1,13.9,14.1,10166
20160330,ASIAPACINS,14.3,14.5,14.2,14.3,1650
20160330,ATCSLGF,7.2,7.3,7.2,7.3,15148
20160330,ATLASBANG,107.272727272727,107.272727272727,103.727272727273,104.090909090909,14484
20160330,AZIZPIPES,28.7619047619048,28.8571428571429,28.6666666666667,28.7619047619048,150
20160330,BANGAS,153.913043478261,154.782608695652,151.739130434783,152.086956521739,32957
20160330,BANKASIA,12.309671957672,12.309671957672,11.8777566137566,12.165671957672,2872618
20160330,BARKAPOWER,20.1234494477485,20.4752761257434,20.1234494477485,20.3345794392523,364073
20160330,BATASHOE,1160.2,1160.2,1160,1160.2,120
20160330,BATBC,273.444444444445,275.555555555556,273.333333333333,274.855555555556,378
20160330,BAYLEASING,17.0034843205575,17.3751451800232,17.0034843205575,17.2822299651568,28250
20160330,BBS,23.4826446280992,23.6127508854782,23.2875245966155,23.4176308539945,251417
20160330,BDAUTOCA,24.8214285714286,25.0892857142857,24.8214285714286,25,3801
20160330,BDCOM,15.2527284087748,15.5226882036204,15.1852384600634,15.3202183574862,149746
20160330,BDFINANCE,11.3272274183631,11.4007808431576,11.1065671439794,11.1801205687739,744522
20160330,BDTHAI,21.6753217430571,21.8395123052608,21.1279295552043,21.3469406186498,902794
20160330,BDWELDING,16.6,16.7,16.1,16.3,346739
20160330,BEACHHATCH,13.4,13.6,13.2,13.4,122641
20160330,BEACONPHAR,17.4,17.5,17.3,17.5,106894
20160330,BENGALWTL,44.1818,44.6364,44.0909,44.2727,157699
20160330,BERGERPBL,957.5,967,955,958.4,112
20160330,BEXIMCO,26.952380952381,27.047619047619,26.6666666666667,26.7619047619048,933149
20160330,BGIC,16.4,16.8,16.4,16.6,7180
20160330,BIFC,9.1,9.1,9.1,9.1,12772
20160330,BRACBANK,20.6389890120226,21.1645379350038,20.6389890120226,21.1167242771259,215460
20160330,BSC,32.07,32.15,31.2,31.64,269670
20160330,BSCCL,106.4,107.3,105.2,106.9,339082
20160330,BSRMLTD,152.066115702479,159.504132231405,149.834710743802,157.933884297521,808375
20160330,BSRMSTEEL,76.3636363636364,79.0909090909091,75.4545454545455,78.4545454545454,204669
20160330,BXPHARMA,76.3636363636364,77.2727272727273,76.0909090909091,76.8181818181818,537288
20160330,BXSYNTH,7.7,7.9,7.6,7.7,27306
20160330,CENTRALINS,14.6976744186047,15.2558139534884,14.6046511627907,14.7906976744186,3862
20160330,CENTRALPHL,16.8831168831169,17.3160173160173,16.8831168831169,17.1428571428571,714034
20160330,CITYBANK,16.048182941607,16.89282414906,15.9713973772931,16.3553251988626,396715
20160330,CITYGENINS,11.4545454545455,11.6363636363636,11.3636363636364,11.4545454545455,60676
20160330,CNATEX,10,10,9.8,9.8,504809
20160330,CONFIDCEM,44.2259029215551,44.6284794110881,44.1108810674028,44.3984357027835,14284
20160330,CONTININS,12.2972265829409,12.4716553287982,12.2972265829409,12.2972265829409,3045
20160330,CVOPRL,275.6,280,272.9,278.4,82040
20160330,DACCADYE,12.7,12.9,12.5,12.6,710915
20160330,DAFODILCOM,21.3,21.6,20.9,21.2,152482
20160330,DBH,69.3652455123498,69.9901576340827,66.365667328032,67.1780530862847,339824
20160330,DBH1STMF,5.1,5.1,5.1,5.1,19500
20160330,DELTALIFE,110,112.5,109.1,112,158708
20160330,DELTASPINN,8.18181818181818,8.27272727272727,8.09090909090909,8.18181818181818,627655
20160330,DESCO,51.5,53.2,51.1,52.9,296471
20160330,DESHBANDHU,10.6363636363636,10.7272727272727,10.5454545454545,10.5454545454545,97186
20160330,DHAKABANK,12.9666043915819,13.1839111605509,12.9666043915819,13.1839111605509,321401
20160330,DHAKAINS,16.7,17.4,16.7,17,5160
20160330,DSHGARME,134.86881168258,134.86881168258,131.380165289256,132.426783278504,50828
20160330,DSSL,9.22488578615061,9.42325570784069,8.72890394629525,8.82814594277045,6295351
20160330,DULAMIACOT,7.1,7.1,6.9,7.1,2674
20160330,DUTCHBANGL,29.9130434782609,30.8300395256917,29.9130434782609,30.2608695652174,46162
20160330,EASTERNINS,22.5,23,22.3,22.6,7348
20160330,EASTLAND,18.9228999344149,18.9228999344149,18.1487813007343,18.4068208452945,9638
20160330,EASTRNLUB,777.583333333333,803.25,743.416666666667,751.5,13698
20160330,EBL,21.1132602621964,21.1132602621964,20.769396088545,21.0444874274661,102150
20160330,EBL1STMF,4.4,4.4,4.3,4.3,11013
20160330,ECABLES,95.5454545454545,97.0909090909091,95.0909090909091,95.3636363636364,4955
20160330,EHL,36.2,36.4,35.3,35.8,97397
20160330,EMERALDOIL,56.9,56.9,52.8,53.1,1548358
20160330,ENVOYTEX,32.7102941176471,32.9851960784314,32.5270588235294,32.801862745098,57300
20160330,EXIMBANK,8.09756097560976,8.19512195121951,8.09756097560976,8.09756097560976,325312
20160330,FAMILYTEX,10,10,9.71428571428571,9.80952380952381,338392
20160330,FARCHEM,17.2176033057851,17.2802479338843,17.0298347107438,17.155041322314,472588
20160330,FAREASTFIN,10.6,10.7,10.3,10.3,136310
20160330,FAREASTLIF,56.6667,59.8333,56.3333,57.5833,37986
20160330,FASFIN,9.63636363636363,9.63636363636363,9.54545454545455,9.54545454545455,49248
20160330,FBFIF,6.1,6.1,6.1,6.1,1146
20160330,FEDERALINS,9.0702947845805,9.25170068027211,9.0702947845805,9.1609977324263,31467
20160330,FEKDIL,13.0202317290553,13.1752228163993,12.7877005347594,13.0977718360071,40235
