Date,Scrip,Open,High,Low,Close,Volume
20160612,00DS30,1738.06,1746.05,1735.39,1737.4,3319800000
20160612,00DSES,1082.88,1086.63,1081.75,1083.48,3319800000
20160612,00DSEX,4418.99,4427.4,4406.99,4409.4,3319800000
20160612,1JANATAMF,4.7,4.8,4.7,4.7,32222
20160612,1STPRIMFMF,8.1,8.3,8.1,8.1,20780
20160612,AAMRATECH,21.1818181818182,21.1818181818182,20.6363636363636,20.7272727272727,109174
20160612,ABB1STMF,5.1,5.1,5.1,5.1,152459
20160612,ABBANK,12.7387251196771,12.8193499622068,12.6581002771483,12.7387251196771,194543
20160612,ACI,235.264101450972,238.361791232171,233.636510545184,234.529080889693,58608
20160612,ACIFORMULA,143.714285714286,146,141.904761904762,142.47619047619,184307
20160612,ACMELAB,121.5,124.8,120.6,121.3,3074555
20160612,ACTIVEFINE,24.41025,24.6154166666667,24.1025833333333,24.1538333333333,327507
20160612,AFCAGRO,31.6205533596838,31.9499604743083,31.2362845849802,31.2911462450593,211092
20160612,AFTABAUTO,46.2857142857143,46.7619047619048,45.9047619047619,46.1904761904762,135031
20160612,AGNISYSL,17.1428571428571,17.1428571428571,16.7619047619048,16.8571428571429,81142
20160612,AGRANINS,12.0634920634921,12.0634920634921,11.8820861678005,11.9727891156463,4181
20160612,AIBL1STIMF,6.6,6.6,6.5,6.5,54500
20160612,AL-HAJTEX,67.9090909090909,68.2363636363636,67.1727272727273,67.3363636363636,87492
20160612,ALARABANK,12.0448179271709,12.1381886087768,12.0448179271709,12.0448179271709,162211
20160612,ALIF,9.08991293606678,9.15217261371107,8.84087422548961,8.9031339031339,1209330
20160612,ALLTEX,20,20,19.5,19.6,399719
20160612,AMANFEED,58.4926426123765,59.6653900423302,57.906228582947,58.4192703084056,905154
20160612,AMBEEPHA,293,297,292,292.1,6374
20160612,AMCL(PRAN),192.6,195,192.6,193.4,12280
20160612,ANLIMAYARN,31,31,28.3,28.9,308105
20160612,ANWARGALV,55.3246753246753,55.4112554112554,54.6320346320346,54.8051948051948,45615
20160612,APEXFOODS,113.3,114.3,112.5,112.9,26458
20160612,APEXFOOT,297.142857142857,298.666666666667,296,296.761904761905,9455
20160612,APEXSPINN,87.6,87.6,86.1,86.6,9613
20160612,APEXTANRY,128.6,131.5,128.6,130.4,74181
20160612,APOLOISPAT,12.8380406001765,13.1589585172109,12.8380406001765,13.0787290379523,524359
20160612,ARAMIT,399.4,409,396.1,405.5,21665
20160612,ARAMITCEM,32,32.5,31.6,32.1,62040
20160612,ARGONDENIM,19.9916701374427,20.567561869797,19.9916701374427,20.2384808798803,384607
20160612,ASIAINS,12.7,12.7,12.6,12.6,2678
20160612,ASIAPACINS,13.8,13.8,13.8,13.8,1015
20160612,ATCSLGF,8.1,8.1,8,8.1,140689
20160612,ATLASBANG,100.454545454545,100.454545454545,96.9090909090909,97.4545454545455,56800
20160612,AZIZPIPES,48.6666666666667,51.3333333333333,48.5714285714286,49.6190476190476,1975
20160612,BANGAS,142.695652173913,142.695652173913,140.521739130435,141.391304347826,10237
20160612,BANKASIA,11.7914074074074,12.0181164021164,11.7914074074074,12.0181164021164,1871886
20160612,BARKAPOWER,20.6159728122345,20.6159728122345,20.4752761257434,20.545624468989,281864
20160612,BATASHOE,1161,1162,1155.1,1160.5,2598
20160612,BATBC,300,300,298.911111111111,299.322222222222,393
20160612,BAYLEASING,14.3089430894309,14.3089430894309,13.9372822299652,13.9372822299652,39346
20160612,BBS,25.5641873278237,25.629279811098,24.9137347500984,25.1739472648564,1336497
20160612,BDAUTOCA,28.5714285714286,28.5714285714286,28.2142857142857,28.3928571428571,720
20160612,BDCOM,15.2527284087748,15.3202183574862,15.0502585626407,15.1852384600634,217365
20160612,BDFINANCE,8.458643851375,8.53219727616957,8.31153700178588,8.31153700178588,260668
20160612,BDLAMPS,164.2,167,164,164.6,16482
20160612,BDTHAI,18.8838112440732,18.8838112440732,18.5554301196658,18.5554301196658,576126
20160612,BDWELDING,10.2,10.3,9.9,10.1,68224
20160612,BEACHHATCH,9.8,9.9,9.3,9.5,256744
20160612,BEACONPHAR,15.8,16.1,15.8,15.9,74110
20160612,BENGALWTL,45.6364,45.8182,44,44.2727,143212
20160612,BERGERPBL,1110,1110,1097.5,1103.80005,346
20160612,BEXIMCO,23.047619047619,23.3333333333333,22.952380952381,23.047619047619,951294
20160612,BGIC,13.9,14,13.9,14,10248
20160612,BIFC,7.9,7.9,7.9,7.9,64
