Date,Scrip,Open,High,Low,Close,Volume
20160731,00DS30,1771.51,1774.24,1764.11,1770.28,5029530000
20160731,00DSES,1111.18,1113.62,1106.19,1109.1,5029530000
20160731,00DSEX,4538.26,4542.49,4518.97,4525.35,5029530000
20160731,1JANATAMF,5,5.1,5,5,130198
20160731,1STPRIMFMF,8.2,8.3,8.2,8.2,34250
20160731,AAMRATECH,20.7272727272727,20.9090909090909,20.6363636363636,20.7272727272727,110463
20160731,ABB1STMF,5.4,5.5,5.3,5.4,472300
20160731,ABBANK,12.8999748047365,12.8999748047365,12.6581002771483,12.7387251196771,412751
20160731,ACI,237.889257388187,239.936827041647,235.841629981874,236.314163825858,36365
20160731,ACIFORMULA,156.952380952381,156.952380952381,151.428571428571,152.666666666667,126562
20160731,ACMELAB,115.1,115.5,112.7,113,1046470
20160731,ACTIVEFINE,24.05125,24.1538333333333,23.8461666666667,24.05125,263031
20160731,AFCAGRO,31.5107509881423,32.2244268774704,31.2911462450593,31.4558893280632,190678
20160731,AFTABAUTO,46.4761904761905,46.4761904761905,46,46,75982
20160731,AGNISYSL,17.1428571428571,17.2380952380952,16.7619047619048,16.8571428571429,152310
20160731,AGRANINS,11.8820861678005,11.8820861678005,11.8820861678005,11.8820861678005,6309
20160731,AIBL1STIMF,7,7,7,7,107440
20160731,AL-HAJTEX,75.1909090909091,77.4818181818182,75.1909090909091,76.9909090909091,464076
20160731,ALARABANK,12.5116713352007,12.6984126984127,12.5116713352007,12.6984126984127,275832
20160731,ALIF,8.46731615962385,8.46731615962385,8.09375809375809,8.15601777140238,312909
20160731,ALLTEX,18.3,18.4,18,18.1,436217
20160731,AMANFEED,58.3459786333401,58.3459786333401,56.0737754484983,56.4402338238258,259544
20160731,AMBEEPHA,328.7,339.5,325.1,328.1,20374
20160731,AMCL(PRAN),206.9,208.7,205.2,206.9,24974
20160731,ANLIMAYARN,36.6,36.6,34.5,34.9,764202
20160731,ANWARGALV,60.0865800865801,62.5974025974026,59.7402597402597,61.9047619047619,200010
20160731,APEXFOODS,121.3,126.5,121.3,123.1,37884
20160731,APEXFOOT,319.047619047619,321.904761904762,319.047619047619,321.428571428571,8602
20160731,APEXSPINN,95.6,98,95.1,97.1,49557
20160731,APEXTANRY,157.5,157.5,154.5,154.8,67656
20160731,APOLOISPAT,12.3565754633716,12.3565754633716,12.0356575463372,12.1158870255958,901227
20160731,ARAMIT,431.6,436,425,427.6,18519
20160731,ARAMITCEM,33.8,34,32.5,33,257063
20160731,ARGONDENIM,17.934913950463,18.9221569202133,17.934913950463,18.346265187859,100751
20160731,ASIAINS,12.5,12.5,12,12.1,14426
20160731,ASIAPACINS,13.6,13.9,13.5,13.8,18150
20160731,ATCSLGF,9.6,10.1,9.6,9.9,54750
20160731,ATLASBANG,107.636363636364,113,107.545454545455,112.363636363636,191423
20160731,AZIZPIPES,48.2857142857143,48.5714285714286,48.2857142857143,48.3809523809524,655
20160731,BANGAS,165.217391304348,168.521739130435,164.347826086957,165.04347826087,82810
20160731,BANKASIA,11.8670052910053,11.9425185185185,11.8670052910053,11.8670052910053,122773
20160731,BARKAPOWER,19.560577740017,20.053101104503,19.560577740017,19.7012744265081,379462
20160731,BATASHOE,1187,1198,1176.2,1185.8,1357
20160731,BATBC,291.444444444445,297.222222222222,291.444444444445,293.422222222222,245
20160731,BAYLEASING,14.2160278745645,14.9593495934959,14.2160278745645,14.5876887340302,379108
20160731,BBS,23.9379771743408,24.0030696576151,23.2875245966155,23.4176308539945,829236
20160731,BDAUTOCA,32.5892857142857,32.9464285714286,32.5892857142857,32.6785714285714,745
20160731,BDCOM,16.2650776394457,16.3325675881571,15.9951178446002,16.0626077933116,423725
20160731,BDFINANCE,8.6793041257587,8.82641097534783,8.31153700178588,8.38509042658044,525223
20160731,BDLAMPS,185.9,188.1,183.4,187,53668
20160731,BDTHAI,18.8017159629713,19.5406638067284,18.7196206818695,18.965906525175,1916993
20160731,BDWELDING,9.8,9.9,9.7,9.9,44154
20160731,BEACHHATCH,9.9,9.9,9.6,9.6,118781
20160731,BEACONPHAR,16.5,16.9,16.5,16.7,149510
20160731,BENGALWTL,41.8182,42.0909,40.6364,40.9091,128554
20160731,BERGERPBL,1077,1099.5,1075,1075.15,1150
20160731,BEXIMCO,22.6666666666667,22.7619047619048,22.2857142857143,22.3809523809524,1359595
20160731,BGIC,14.2,14.5,14.2,14.4,9095
20160731,BIFC,7.5,7.5,7.5,7.5,257
20160731,BNICL,13,13.1,12.7,12.8,784341
20160731,BRACBANK,29.6207903774297,30.8151572054504,29.6207903774297,30.4807482529306,2463991
20160731,BSC,39,40.7,39,39.3,1449010
20160731,BSCCL,109.9,110.5,108.2,108.6,220764
