Date,Scrip,Open,High,Low,Close,Volume
20160424,00DS30,1666.15,1667.15,1654.69,1663.52,3075140000
20160424,00DSES,1057.93,1059.19,1054.14,1057.49,3075140000
20160424,00DSEX,4340.34,4342.96,4320.33,4338.25,3075140000
20160424,1JANATAMF,4.5,4.6,4.5,4.6,111716
20160424,1STPRIMFMF,8.2,8.3,8.2,8.2,31548
20160424,AAMRATECH,20.0909090909091,20.6363636363636,19.8181818181818,19.9090909090909,127017
20160424,ABB1STMF,4.6,4.8,4.6,4.8,930134
20160424,ABBANK,13.3837238599147,13.7062232300327,13.303099017385,13.3837238599147,455803
20160424,ACI,309.712842346731,309.712842346731,302.41496081884,304.830069629367,130951
20160424,ACIFORMULA,176.666666666667,178.380952380952,168.571428571429,171.238095238095,139935
20160424,ACTIVEFINE,26.2564166666667,26.2564166666667,25.8974166666667,26,207638
20160424,AFCAGRO,34.4751778656126,34.6398418972332,33.9811067193676,34.0909090909091,261302
20160424,AFTABAUTO,47.047619047619,48,46.5714285714286,47.8095238095238,127886
20160424,AGNISYSL,17.6190476190476,18.1904761904762,17.4285714285714,18.0952380952381,116862
20160424,AGRANINS,11.7913832199546,11.9727891156463,11.7006802721088,11.8820861678005,7807
20160424,AIBL1STIMF,6.9,7,6.8,6.9,16582
20160424,AL-HAJTEX,70.3636363636364,71.9181818181818,63.4090909090909,69.9545454545455,59874
20160424,ALARABANK,11.484593837535,11.577964519141,11.391223155929,11.484593837535,465899
20160424,ALIF,10.3973661665969,11.3935210089056,10.3973661665969,11.3935210089056,2075200
20160424,ALLTEX,24.7,26.4,23.7,25.4,763084
20160424,AMANFEED,63.0371296109655,63.2570046361621,61.3512598266478,61.8643821810119,582511
20160424,AMBEEPHA,335,353,330.2,333,17254
20160424,AMCL(PRAN),193.6,195,193.6,194.1,10661
20160424,ANLIMAYARN,23.7,24.2,23.6,24.1,380113
20160424,ANWARGALV,54.8917748917749,57.1428571428571,54.8051948051948,56.1038961038961,56983
20160424,APEXFOODS,119.3,124.4,119.2,123.2,215308
20160424,APEXFOOT,290.47619047619,296.190476190476,290.47619047619,292.952380952381,8390
20160424,APEXSPINN,89.4,91.9,89.4,89.8,36090
20160424,APEXTANRY,112.9,114.4,111.5,113.9,31467
20160424,APOLOISPAT,12.4368049426302,13.2391879964695,12.276345984113,13.1589585172109,1149777
20160424,ARAMIT,509,518,471,473.6,86235
20160424,ARAMITCEM,33,33.2,32.3,32.8,29100
20160424,ARGONDENIM,19.25123791013,19.3335081576092,18.9221569202133,19.25123791013,96908
20160424,ASIAINS,12.7,12.8,12.7,12.7,1489
20160424,ATCSLGF,7.3,7.5,7.3,7.5,97714
20160424,ATLASBANG,101.272727272727,103.181818181818,101.272727272727,101.909090909091,27700
20160424,AZIZPIPES,41.1428571428571,43.3333333333333,41.1428571428571,43.3333333333333,39658
20160424,BANGAS,161.565217391304,161.565217391304,156.521739130435,156.95652173913,36645
20160424,BANKASIA,11.186708994709,11.186708994709,10.9599153439153,10.9599153439153,224504
20160424,BARKAPOWER,21.671367884452,21.8824978759558,20.9677994902294,21.7418011894647,619535
20160424,BATASHOE,1170.1,1185,1170,1182,591
20160424,BATBC,298,300,297.888888888889,297.977777777778,446
20160424,BAYLEASING,14.9593495934959,15.1451800232288,14.3089430894309,14.9593495934959,143346
20160424,BBS,20.815663124754,21.0107831562377,20.2302243211334,20.815663124754,328352
