Date,Scrip,Open,High,Low,Close,Volume
20160127,00DS30,1746.79,1750.22,1731.17,1732.68,3585800000
20160127,00DSES,1114.42,1117.27,1105.68,1106.84,3585800000
20160127,00DSEX,4610.12,4622.92,4580.26,4585.99,3585800000
20160127,1JANATAMF,4.5,4.6,4.5,4.5,56163
20160127,1STPRIMFMF,11,11.2,10.9,11,230433
20160127,AAMRATECH,23.9090909090909,24.8181818181818,23.9090909090909,24.1818181818182,133529
20160127,ABB1STMF,4.9,4.9,4.8,4.9,560000
20160127,ABBANK,16.6087175610984,16.7699672461578,16.5280927185687,16.6893424036281,206759
20160127,ACI,289.026752168322,289.709333138995,283.514011329449,284.87905776509,52305
20160127,ACIFORMULA,174.380952380952,176.47619047619,174.285714285714,175.047619047619,51456
20160127,ACTIVEFINE,29.0769166666667,29.1281666666667,28.7179166666667,28.8718333333333,479863
20160127,AFCAGRO,35.0241897233202,35.4633201581028,34.5849802371541,34.8045849802372,277261
20160127,AFTABAUTO,55.7142857142857,55.9047619047619,54.8571428571429,54.952380952381,237227
20160127,AGNISYSL,22.2857142857143,22.4761904761905,21.5238095238095,21.7142857142857,839341
20160127,AGRANINS,16.9614512471655,17.5963718820862,16.9614512471655,17.5963718820862,24800
20160127,AIBL1STIMF,7.2,7.3,7,7.2,20700
20160127,AL-HAJTEX,81.9,83.2090909090909,80.5909090909091,80.9181818181818,112493
20160127,ALARABANK,14.0989729225023,15.1260504201681,14.0989729225023,14.6591970121382,14476974
20160127,ALIF,10.3973661665969,10.9577032653956,10.0238081007312,10.5841451995298,2280050
20160127,ALLTEX,29.1,31.4,29,31.4,3196284
20160127,AMANFEED,32.5447288853054,33.0578512396694,32.3248538601088,32.5447288853054,285946
20160127,AMBEEPHA,270.2,270.2,267.3,268.2,1876
20160127,AMCL(PRAN),200,202.4,197,197.3,18945
20160127,ANLIMAYARN,21.8,22.7,21.6,22.4,132694
20160127,ANWARGALV,72.8138528138528,73.5930735930736,70.2164502164502,71.3419913419913,18081
20160127,APEXFOODS,108.9,110.8,108.2,109.2,15822
20160127,APEXFOOT,309.52380952381,314.285714285714,308.857142857143,309.333333333333,3469
20160127,APEXSPINN,100,100.3,94.8,95.3,77589
20160127,APEXTANRY,120.9,121,118.7,118.8,25190
20160127,APOLOISPAT,14.8439541041483,14.8439541041483,14.4427184466019,14.5229479258605,2144822
20160127,ARAMIT,474.9,474.9,456,463.6,1413
20160127,ARAMITCEM,38.5,39.2,37.9,38.2,43922
20160127,ARGONDENIM,21.7193453345057,21.8838858294641,21.3902643445889,21.7193453345057,274701
20160127,ASIAINS,15.8,16,15.4,15.5,20425
20160127,ASIAPACINS,16,16.4,16,16,36043
20160127,ATCSLGF,7.4,7.6,7.3,7.5,16759
20160127,ATLASBANG,124.090909090909,125.363636363636,120.181818181818,121.545454545455,23100
20160127,AZIZPIPES,34.7619047619048,35.2380952380952,34.7619047619048,35.2380952380952,1100
20160127,BANGAS,191.826086956522,193.04347826087,190.434782608696,190.782608695652,18337
20160127,BANKASIA,11.8777566137566,11.8777566137566,11.3738835978836,11.7337566137566,134251
20160127,BARKAPOWER,21.4603228547154,21.8121495327103,21.4603228547154,21.5306711979609,312109
20160127,BATASHOE,1300,1300,1295,1298.9,739
20160127,BATBC,320.555555555556,320.555555555556,315.911111111111,317.288888888889,168
20160127,BAYLEASING,20.4413472706156,20.7200929152149,19.6980255516841,19.7909407665505,280686
20160127,BBS,24.7836284927194,25.238961038961,24.3282959464778,24.5885084612357,510495
20160127,BDAUTOCA,35.0892857142857,35.9821428571429,34.8214285714286,35.0892857142857,14270
20160127,BDCOM,17.8173464598078,18.2222861520761,17.5473866649622,18.2222861520761,692368
20160127,BDFINANCE,10.0768191968554,10.2239260464446,9.85615892247175,10.0032657720609,249357
20160127,BDLAMPS,259,263.8,251,252,16372
20160127,BDTHAI,22.8794761797245,23.8099796793859,22.496364867916,23.591058929781,2638203
20160127,BDWELDING,20.6,21.4,20.3,21.1,793890
20160127,BEACHHATCH,16,16,15.2,15.3,398630
20160127,BEACONPHAR,16.2,16.3,15.9,16.2,266233
20160127,BENGALWTL,46.9091,47.0909,46.0909,46.3636,138322
20160127,BERGERPBL,952.5,952.5,950,951.25,10
20160127,BEXIMCO,28.4761904761905,28.7619047619048,28,28.1904761904762,1006351
20160127,BGIC,18,18.3,18,18.1,66210
20160127,BIFC,10.4,10.7,10,10.5,49301
20160127,BRACBANK,22.5499874029608,22.788883700775,22.1200084652103,22.5978010608387,316000
20160127,BSC,33.5,33.5,33.1,33.12,86970
20160127,BSCCL,106,107,104.2,104.6,175337
20160127,BSRMLTD,101.652892561983,102.892561983471,99.1735537190082,99.5867768595041,168072
20160127,BSRMSTEEL,84.1818181818182,84.5454545454545,82.7272727272727,83.3636363636364,130612
20160127,BXPHARMA,79.5454545454545,79.9090909090909,78.7272727272727,78.8181818181818,564147
20160127,BXSYNTH,8.3,8.3,8.1,8.3,27606
20160127,CENTRALINS,16.2790697674419,16.2790697674419,16.2790697674419,16.2790697674419,3010
20160127,CENTRALPHL,19.1341991341991,19.1341991341991,18.6147186147186,18.7012987012987,298665
20160127,CITYBANK,17.2767519706295,17.4303230992573,16.9696097133739,17.2767519706295,2090229
20160127,CITYGENINS,14.6363636363636,14.7272727272727,14.0909090909091,14.2727272727273,413028
20160127,CNATEX,11.8,12,11.5,11.8,2464066
20160127,CONFIDCEM,50.6096158270071,50.6096158270071,50.0345065562457,50.2645502645503,15489
20160127,CONTININS,13.8670852956567,14.2159427873714,13.8670852956567,13.8670852956567,13117
20160127,CVOPRL,317,317,302.5,304.1,204785
20160127,DACCADYE,17.4,18.6,17,18.3,3473227
20160127,DAFODILCOM,28.6,28.6,23.5,25.2,2269357
20160127,DBH,89.6748894686685,89.6748894686685,85.1130309800184,85.675451889578,183774
20160127,DBH1STMF,5.5,5.7,5.4,5.6,167205
20160127,DELTALIFE,116,116,112.5,112.9,146773
20160127,DELTASPINN,9.27272727272727,9.72727272727273,9,9.45454545454545,1718755
20160127,DESCO,48.5,49.2,48.2,48.4,140369
20160127,DESHBANDHU,11.4545454545455,11.7272727272727,11.3636363636364,11.4545454545455,200285
20160127,DHAKABANK,14.0532142975988,14.2705210665678,13.9808040616666,14.0532142975988,37521
20160127,DHAKAINS,19.6,19.6,18.8,19,20580
20160127,DSHGARME,126.63572173634,130.403353927626,120.007381850277,121.193532857257,114127
20160127,DULAMIACOT,7.2,7.2,7,7.2,7840
20160127,DUTCHBANGL,32.8853754940711,33.6758893280632,32.7272727272727,32.9802371541502,112671
20160127,EASTERNINS,26.4,26.5,26,26.3,7409
20160127,EASTLAND,19.0949262974551,19.4389790235354,18.6648603898547,18.7508735713748,141551
20160127,EASTRNLUB,521.916666666667,521.916666666667,521.916666666667,521.916666666667,3460
20160127,EBL,19.6690307328605,20.0128949065119,19.6690307328605,19.9441220717816,43691
20160127,EBL1STMF,4.5,4.5,4.4,4.5,17493
20160127,ECABLES,112.727272727273,112.727272727273,107.272727272727,109.727272727273,437
20160127,EHL,37.1,37.3,36.4,36.6,83232
20160127,EMERALDOIL,61,61,57.3,57.6,1403907
20160127,ENVOYTEX,38.7575490196078,38.9407843137255,38.1161764705882,38.6659803921569,154374
20160127,EXIM1STMF,6,6,5.8,6,13404
20160127,EXIMBANK,8.48780487804878,8.68292682926829,8.48780487804878,8.58536585365854,822460
20160127,FAMILYTEX,11.2380952380952,11.2380952380952,10.952380952381,11.047619047619,915397
20160127,FARCHEM,19.0959504132231,19.3463636363636,18.8454545454545,18.9706611570248,1436333
20160127,FAREASTFIN,10.8,10.8,10.5,10.6,96593
20160127,FAREASTLIF,54.5833,55.1667,53.6667,54.5833,36262
20160127,FASFIN,11.3636363636364,11.3636363636364,10.9090909090909,11,78184
20160127,FEDERALINS,11.3378684807256,11.609977324263,10.8843537414966,10.9750566893424,336556
20160127,FEKDIL,13.6401960784314,14.0277183600713,13.6401960784314,13.7952762923351,98822
20160127,FINEFOODS,8.25242718446602,8.3495145631068,8.25242718446602,8.25242718446602,8313
20160127,FIRSTFIN,11.4705882352941,11.4705882352941,11.2745098039216,11.2745098039216,60540
20160127,FIRSTSBANK,5.92873242460019,6.06504239562091,5.92873242460019,6.06504239562091,623211
