Date,Scrip,Open,High,Low,Close,Volume
20160601,00DS30,1745.81,1750.7,1739.9,1746.12,3580770000
20160601,00DSES,1091.87,1095.51,1089.35,1091.55,3580770000
20160601,00DSEX,4419.39,4432.85,4412.52,4421.79,3580770000
20160601,1JANATAMF,4.6,4.8,4.6,4.7,168962
20160601,1STPRIMFMF,8.3,8.8,8.3,8.7,383793
20160601,AAMRATECH,21.7272727272727,22.2727272727273,21.7272727272727,22,256085
20160601,ABB1STMF,5,5.1,5,5,407200
20160601,ABBANK,13.0612244897959,13.303099017385,12.7387251196771,13.2224741748553,567392
20160601,ACI,243.244506196683,244.662107728635,240.46185822909,240.724402699238,25874
20160601,ACIFORMULA,147.52380952381,149.238095238095,145.714285714286,146.190476190476,44868
20160601,ACTIVEFINE,25.4359166666667,26.1025833333333,25.2820833333333,25.4871666666667,735894
20160601,AFCAGRO,32.0597628458498,32.4440316205534,31.7852173913044,31.8401581027668,284217
20160601,AFTABAUTO,47.6190476190476,48.2857142857143,47.4285714285714,47.6190476190476,144601
20160601,AGNISYSL,17.8095238095238,18.0952380952381,17.8095238095238,18,320682
20160601,AGRANINS,11.9727891156463,11.9727891156463,11.8820861678005,11.9727891156463,6838
20160601,AIBL1STIMF,8.3,8.3,8,8,338645
20160601,AL-HAJTEX,68.4,69.5454545454545,68.4,68.9727272727273,83581
20160601,ALARABANK,12.0448179271709,12.2315592903828,11.9514472455649,12.0448179271709,354365
20160601,ALIF,9.15217261371107,9.89928874544259,9.15217261371107,9.774769390154,3857930
20160601,ALLTEX,19.9,21.2,19.6,20.9,704199
20160601,AMANFEED,58.9323926627696,59.2989316670026,56.8066921991534,57.2465228784519,699685
20160601,AMBEEPHA,302.4,310,302.4,303.1,8229
20160601,AMCL(PRAN),194.6,194.9,193.4,193.6,11866
20160601,ANLIMAYARN,32,32.8,32,32.5,160900
20160601,ANWARGALV,56.7099567099567,58.3549783549784,56.2770562770563,56.5367965367965,114589
20160601,APEXFOODS,118.8,118.9,115.3,116,35761
20160601,APEXFOOT,295.238095238095,303.714285714286,295.238095238095,299.047619047619,22929
20160601,APEXSPINN,87,90,87,88.3,29154
20160601,APEXTANRY,131.9,135,131.5,132.4,98361
20160601,APOLOISPAT,13.0787290379523,13.2391879964695,13.0787290379523,13.1589585172109,791366
20160601,ARAMIT,410.1,418.5,390,393,27782
20160601,ARAMITCEM,33.3,34.5,32.6,33.5,178559
20160601,ARGONDENIM,21.5548048395473,22.3775073143392,21.4725345920681,21.6370750870265,343647
20160601,ASIAINS,13,13.3,12.9,13,1930
20160601,ASIAPACINS,15.6,15.6,15.1,15.2,68817
20160601,ATCSLGF,7.7,7.7,7.6,7.7,53053
20160601,ATLASBANG,97.4545454545455,98.1818181818182,95.9090909090909,96.6363636363636,32123
20160601,AZIZPIPES,53.3333333333333,53.3333333333333,49.6190476190476,49.9047619047619,8865
20160601,BANGAS,146.086956521739,146.869565217391,144.173913043478,144.608695652174,11890
20160601,BANKASIA,10.5820105820106,11.0355132275132,10.5820105820106,11.0355132275132,35289
20160601,BARKAPOWER,20.9677994902294,21.2492778249788,20.8974511469839,20.9677994902294,257938
20160601,BATASHOE,1170.7,1172,1166,1170,683
20160601,BATBC,291.122222222222,300,291.111111111111,297.255555555556,343
20160601,BAYLEASING,14.2160278745645,14.2160278745645,13.8443670150987,14.0301974448316,41940
20160601,BBS,23.6127508854782,23.7428571428571,23.2875245966155,23.2875245966155,611009
20160601,BDAUTOCA,30.5357142857143,30.7142857142857,29.9107142857143,30.1785714285714,5292
20160601,BDCOM,15.8601379471774,16.1300977420229,15.792647998466,16.0626077933116,888015
20160601,BDFINANCE,8.6793041257587,8.75285755055327,8.458643851375,8.60575070096414,570105
20160601,BDLAMPS,168,174.4,167.3,170.2,26555
20160601,BDTHAI,18.8290810566719,19.3216527432829,18.8290810566719,18.8838112440732,445983
20160601,BDWELDING,10.1,10.3,10,10.1,52776
20160601,BEACHHATCH,10.4,10.7,10.4,10.7,91875
20160601,BEACONPHAR,15.7,16,15.7,16,143165
20160601,BENGALWTL,45.8182,46.3636,45.0909,45.1818,246409
20160601,BERGERPBL,1080,1099,1080,1089.05005,252
20160601,BEXIMCO,23.2380952380952,23.2380952380952,22.952380952381,23.1428571428571,896134
20160601,BGIC,14,14.1,13.9,14,23202
20160601,BIFC,8,8,8,8,6743
20160601,BNICL,13.3,14.2,13.3,14.1,1503668
20160601,BRACBANK,21.928925825274,22.215578450441,21.928925825274,22.1200084652103,115740
20160601,BSC,34.79,35.39,34.2,34.58,351640
20160601,BSCCL,106,106.2,105,105.4,98162
20160601,BSRMLTD,111.487603305785,112.066115702479,109.834710743802,110,355609
20160601,BSRMSTEEL,85.2727272727273,85.4545454545455,84.2727272727273,84.9090909090909,186712
20160601,BXPHARMA,74.7272727272727,75.4545454545455,74.7272727272727,75.2727272727273,1050082
20160601,BXSYNTH,6.5,6.7,6.5,6.6,22753
20160601,CENTRALINS,13.953488372093,13.953488372093,13.953488372093,13.953488372093,1375
20160601,CENTRALPHL,14.4588744588745,14.5454545454545,14.1125541125541,14.1125541125541,755248
20160601,CITYBANK,17.737465356513,17.8142509208269,17.5071086635712,17.5838942278852,1328988
20160601,CITYGENINS,10.4545454545455,10.5454545454545,10.3636363636364,10.4545454545455,79656
20160601,CNATEX,8.9,9.1,8.8,9,1970022
20160601,CONFIDCEM,47.3890039107431,47.7340694731999,47.1014492753623,47.2739820565908,70999
20160601,CONTININS,10.9017966160823,10.9017966160823,10.727367870225,10.9017966160823,34111
20160601,CVOPRL,270.7,271.9,267.7,268.1,47802
20160601,DACCADYE,9.7,10,9.7,9.8,275395
20160601,DAFODILCOM,24.3,25.3,24.3,24.9,2623994
20160601,DBH,66.4906497523786,66.4906497523786,64.6159133871799,65.3033167210861,73040
20160601,DBH1STMF,5.1,5.2,5.1,5.2,73663
20160601,DELTALIFE,97,97.9,96.9,97.2,58417
20160601,DELTASPINN,7.54545454545455,7.81818181818182,7.54545454545455,7.72727272727273,633694
20160601,DESCO,51.9,51.9,50.1,50.3,99535
