Date,Scrip,Open,High,Low,Close,Volume
20160822,00DS30,1766.26,1773.12,1761.73,1762.91,4472440000
20160822,00DSES,1119.02,1122.55,1116.43,1116.97,4472440000
20160822,00DSEX,4579.03,4589.83,4572.68,4577.85,4472440000
20160822,1JANATAMF,4.6,4.7,4.6,4.7,727561
20160822,1STPRIMFMF,8.1,8.1,8,8.1,77628
20160822,AAMRATECH,21.0909090909091,21.1818181818182,21,21,153626
20160822,ABB1STMF,4.9,4.9,4.8,4.9,381605
20160822,ABBANK,12.4968505920889,12.7387251196771,12.4968505920889,12.5774754346186,325862
20160822,ACI,236.104174452022,236.104174452022,233.689065641496,233.899055015332,20563
20160822,ACIFORMULA,161.52380952381,162.666666666667,160,161.428571428571,196219
20160822,ACMELAB,111.7,112.3,110.6,110.8,574961
20160822,ACTIVEFINE,25.7948333333333,26.359,25.4871666666667,25.58975,1727439
20160822,AFCAGRO,33.322371541502,33.6516996047431,32.7184980237154,32.9381027667984,682541
20160822,AFTABAUTO,50.8571428571429,51.2380952380952,49.9047619047619,50.0952380952381,475764
20160822,AGNISYSL,17.1428571428571,17.4285714285714,17.1428571428571,17.3333333333333,155472
20160822,AGRANINS,11.609977324263,11.8820861678005,11.609977324263,11.7913832199546,10931
20160822,AIBL1STIMF,7.2,7.2,7.1,7.2,118623
20160822,AL-HAJTEX,87.5454545454545,89.7545454545455,86.3181818181818,88.9363636363636,610984
20160822,ALARABANK,12.5116713352007,12.6050420168067,12.4183006535948,12.5116713352007,653736
20160822,ALIF,8.34279680433526,8.40505648197956,8.15601777140238,8.21827744904668,440098
20160822,ALLTEX,20.6,20.8,20.2,20.3,843923
20160822,AMANFEED,60.8381374722838,61.0580931263858,59.7386817173957,59.9585567425922,995739
20160822,AMBEEPHA,475,523.2,475,519.2,80794
20160822,AMCL(PRAN),220.6,225,220.2,221,65416
20160822,ANLIMAYARN,31,31.5,30.4,30.7,193164
20160822,ANWARGALV,65.3679653679654,65.974025974026,64.5887445887446,64.9350649350649,196053
20160822,APEXFOODS,128.9,129.9,126.5,127,64224
20160822,APEXFOOT,326.666666666667,326.666666666667,322.47619047619,323.714285714286,11103
20160822,APEXSPINN,102.6,103.6,100,100.5,76077
20160822,APEXTANRY,143.8,148.7,143.8,145.4,163306
20160822,APOLOISPAT,12.276345984113,12.7577228596646,12.276345984113,12.677493380406,2504753
20160822,ARAMIT,444.9,447.9,438.5,443.7,32055
20160822,ARAMITCEM,37.4,37.9,36.6,36.8,66471
20160822,ARGONDENIM,19.1689676626508,19.4157784050884,19.0866974151717,19.25123791013,40811
20160822,ASIAINS,12.1,12.3,12.1,12.3,43511
20160822,ASIAPACINS,14,14.6,14,14.1,57880
20160822,ATCSLGF,10.1,10.3,10.1,10.2,24688
20160822,ATLASBANG,110.909090909091,113.636363636364,109.272727272727,111.363636363636,131578
20160822,AZIZPIPES,52.4761904761905,52.4761904761905,48.5714285714286,50.9523809523809,1248
20160822,BANGAS,183.565217391304,185.130434782609,180.173913043478,180.869565217391,58783
20160822,BANKASIA,12.3961058201058,12.5472169312169,12.3961058201058,12.471619047619,109652
20160822,BARKAPOWER,20.4049277824979,21.0381478334749,20.1937977909941,20.8271028037383,419529
20160822,BATASHOE,1215,1217.5,1180,1207.7,2820
20160822,BATBC,283.333333333333,283.333333333333,281,281.511111111111,428
20160822,BAYLEASING,14.7735191637631,14.7735191637631,14.5876887340302,14.6806039488966,76953
20160822,BBS,24.5885084612357,24.7186147186147,24.2632034632035,24.4584022038567,537575
20160822,BDAUTOCA,35.0892857142857,35.0892857142857,33.4821428571429,33.5714285714286,8632
20160822,BDCOM,16.0626077933116,16.1300977420229,15.8601379471774,15.9276278958888,320917
20160822,BDFINANCE,8.53219727616957,8.60575070096414,8.38509042658044,8.53219727616957,553163
20160822,BDLAMPS,202,203.7,197,198.7,52978
20160822,BDTHAI,19.704854368932,19.9511402122375,19.2942876495823,19.4585685256266,740197
20160822,BDWELDING,11.5,11.5,11,11.1,185637
20160822,BEACHHATCH,11.4,11.4,10.9,11,622709
20160822,BEACONPHAR,17,17.2,16.9,17.1,207150
20160822,BENGALWTL,42.4545,42.5455,42.0909,42.3636,195443
20160822,BERGERPBL,1099.5,1099.5,1075.5,1094.6,78
20160822,BEXIMCO,21.9047619047619,22.0952380952381,21.9047619047619,21.9047619047619,856721
20160822,BGIC,14,14.3,14,14.2,28217
20160822,BIFC,7.8,8,7.7,7.9,25222
20160822,BNICL,12.5,12.7,12.5,12.5,157205
20160822,BRACBANK,29.1429977818014,29.1429977818014,28.6175061893453,28.7130188440509,899112
20160822,BSC,42.9,43.46,42.55,42.8,935360
20160822,BSCCL,109,109.6,107.7,107.9,163688
20160822,BSRMLTD,142.561983471074,144.793388429752,142.396694214876,144.545454545455,1042249
20160822,BSRMSTEEL,93.4545454545454,94.7272727272727,93.2727272727273,94.1818181818182,736919
20160822,BXPHARMA,74.9090909090909,75.3636363636364,74.5454545454545,74.8181818181818,418768
20160822,BXSYNTH,6.3,6.4,6.2,6.2,105879
20160822,CENTRALINS,14.046511627907,14.046511627907,13.6744186046512,13.953488372093,8228
20160822,CENTRALPHL,13.8528138528139,13.8528138528139,13.5930735930736,13.6796536796537,384178
20160822,CITYBANK,17.5838942278852,17.8910364851408,17.5071086635712,17.6606797921991,486616
20160822,CITYGENINS,10,10.3636363636364,9.90909090909091,10.1818181818182,290082
20160822,CNATEX,7.9,7.9,7.8,7.8,362298
20160822,CONFIDCEM,51.357257878997,51.4147688060732,50.6096158270071,50.6671267540833,123189
20160822,CONTININS,10.6401534972964,11.1634397348683,10.6401534972964,10.9017966160823,72840
20160822,CVOPRL,261.8,261.8,257.5,258.4,87172
20160822,DACCADYE,10,10,9.5,9.6,1107381
20160822,DAFODILCOM,22.5,22.5,21.9,22,478147
20160822,DBH,69.9901576340827,69.9901576340827,68.7403333906169,68.9902982393101,256751
20160822,DBH1STMF,6,6.1,6,6.1,62233
20160822,DELTALIFE,97.5,105.4,96.4,104.9,889022
20160822,DELTASPINN,7.09090909090909,7.18181818181818,7.09090909090909,7.09090909090909,244335
20160822,DESCO,57.2,58.8,56.3,57,1264648
20160822,DESHBANDHU,10.4545454545455,10.5454545454545,10.2727272727273,10.3636363636364,383695
20160822,DHAKABANK,11.879994485565,12.3870943206073,11.879994485565,12.3146840846751,480867
20160822,DHAKAINS,14.6,14.7,14.5,14.5,13685
20160822,DOREENPWR,34.965612625508,35.3217629112641,34.0751063096196,34.3719635151654,612823
20160822,DSHGARME,173.66187916232,174.010751825403,167.661477974805,168.638289336436,43140
20160822,DSSL,5.15801721335318,5.20758117596062,5.05883225250814,5.10839621511558,834933
20160822,DULAMIACOT,7.6,7.6,7.2,7.6,1100
20160822,DUTCHBANGL,33.6758893280632,34.3083003952569,33.6758893280632,33.9288537549407,1215
20160822,EASTERNINS,22,22.5,22,22.2,10330
20160822,EASTLAND,14.9662935844918,15.3963594920922,14.8802804029718,14.8802804029718,30376
20160822,EASTRNLUB,1029.16666666667,1053.33333333333,1029.16666666667,1045.33333333333,6062
20160822,EBL,19.8065764023211,20.4943047496239,19.8065764023211,20.3567590801633,255226
20160822,EBL1STMF,5,5.1,4.9,5,292959
20160822,EBLNRBMF,4.7,4.9,4.7,4.8,34977
20160822,ECABLES,170,170.454545454545,163.636363636364,168.636363636364,135479
20160822,EHL,36.6,37,36.4,36.8,499031
20160822,EMERALDOIL,39.7,39.7,38.6,38.7,613058
20160822,ENVOYTEX,34.8176470588235,34.9093137254902,34.0847058823529,34.1762745098039,183913
20160822,ETL,9.77307359307359,9.96987012987013,9.51064935064935,9.70744588744589,493046
20160822,EXIM1STMF,6.6,7,6.6,7,13306
