Date,Scrip,Open,High,Low,Close,Volume
20160302,00DS30,1715.41,1724.17,1709.1,1713.28,5784390000
20160302,00DSES,1089.07,1094.37,1080.36,1083.4,5784390000
20160302,00DSEX,4484.04,4504.63,4454.49,4462.18,5784390000
20160302,1JANATAMF,4.4,4.5,4.3,4.5,675355
20160302,1STPRIMFMF,9.5,9.5,9.3,9.3,122413
20160302,AAMRATECH,19.1818181818182,19.7272727272727,19.0909090909091,19.4545454545455,114680
20160302,ABB1STMF,4.7,4.7,4.7,4.7,49344
20160302,ABBANK,15.6412194507429,15.7218442932726,15.4799697656844,15.4799697656844,176658
20160302,ACI,293.909524885686,299.107281663805,291.966892166291,297.794732571624,140743
20160302,ACIFORMULA,173.047619047619,176.666666666667,171.809523809524,175.619047619048,72637
20160302,ACTIVEFINE,27.8974166666667,28.5128333333333,27.58975,28.3076666666667,554275
20160302,AFCAGRO,34.5849802371541,35.0790513833992,33.2125691699605,34.7496442687747,324072
20160302,AFTABAUTO,50.8571428571429,50.9523809523809,49.6190476190476,49.8095238095238,243142
20160302,AGNISYSL,18.3809523809524,18.3809523809524,18,18.0952380952381,279882
20160302,AGRANINS,15.4195011337868,15.4195011337868,14.9659863945578,15.1473922902494,1673
20160302,AIBL1STIMF,7.3,7.3,7.2,7.2,15500
20160302,AL-HAJTEX,78.5454545454545,80.1,78.4636363636364,78.7090909090909,144326
20160302,ALARABANK,13.6321195144725,13.9122315592904,13.5387488328665,13.7254901960784,2710662
20160302,ALIF,13.385830693523,13.8216484370331,12.7009742394358,12.8254935947244,4884080
20160302,ALLTEX,27.2,27.4,26.3,26.5,661455
20160302,AMANFEED,41.4872001612578,42.8066115702479,40.8275750856682,41.6338641402943,2010945
20160302,AMBEEPHA,292.5,292.5,289.1,290,2614
20160302,AMCL(PRAN),196,196.2,194,194.4,12070
20160302,ANLIMAYARN,22.7,24.4,22.7,23.2,875736
20160302,ANWARGALV,61.2121212121212,61.2987012987013,58.8744588744589,59.2207792207792,17476
20160302,APEXFOODS,119.5,121.3,114.8,115.3,88967
20160302,APEXFOOT,301.904761904762,311.428571428571,301.904761904762,305.142857142857,10279
20160302,APEXSPINN,95.5,96.7,92.8,93.1,74637
20160302,APEXTANRY,116.4,117.4,116,116.9,56422
20160302,APOLOISPAT,14.2822594880847,14.2822594880847,13.8008826125331,13.8811120917917,2159009
20160302,ARAMIT,459.1,472,457.1,458.2,4637
20160302,ARAMITCEM,35.6,36.6,35.6,36,52675
20160302,ARGONDENIM,22.5420478092976,22.8711287992143,21.8838858294641,22.29523706686,581883
20160302,ASIAINS,14.1,14.3,14,14.2,15169
20160302,ASIAPACINS,15,15.2,15,15,14190
20160302,ATCSLGF,7.3,7.4,7.1,7.3,18510
20160302,ATLASBANG,109.090909090909,109.090909090909,104.545454545455,105.272727272727,26579
20160302,AZIZPIPES,32.3809523809524,32.8571428571429,30.952380952381,31.6190476190476,3815
20160302,BANGAS,170.434782608696,170.521739130435,165.217391304348,166.347826086957,26988
20160302,BANKASIA,11.8057989417989,11.9497142857143,11.7337566137566,11.8057989417989,403415
20160302,BARKAPOWER,20.053101104503,20.68632115548,19.9124044180119,20.3345794392523,651319
20160302,BATASHOE,1175,1208,1165.1,1190.7,3124
20160302,BATBC,298.277777777778,303.1,295.555555555556,297.055555555556,574
20160302,BAYLEASING,19.7909407665505,19.883855981417,19.2334494773519,19.6051103368177,570056
20160302,BBS,23.6777646595828,24.1331759149941,23.4826446280992,23.6127508854782,569768
20160302,BDAUTOCA,25.0892857142857,25.0892857142857,24.5535714285714,25,6992
20160302,BDCOM,16.0626077933116,16.1300977420229,15.6576681010432,15.8601379471774,783551
20160302,BDFINANCE,10.8123534448011,11.7685479671304,10.665246595212,11.7685479671304,3649761
20160302,BDLAMPS,242,242,214,216.9,23484
20160302,BDTHAI,20.6353578685934,21.7300519304583,20.6353578685934,21.3469406186498,1839348
20160302,BDWELDING,16.7,17.1,16.6,16.7,397885
20160302,BEACHHATCH,13.5,13.6,13,13.1,165152
20160302,BEACONPHAR,18.1,18.4,18,18.1,124857
20160302,BENGALWTL,45.5455,45.6364,44.1818,44.6364,242724
20160302,BERGERPBL,994.9,997.5,970,986.45,110
20160302,BEXIMCO,27.3333333333333,27.6190476190476,27.1428571428571,27.3333333333333,1295854
20160302,BGIC,16.8,17,16,16.1,111336
20160302,BIFC,11.2,11.2,11.1,11.1,1379
20160302,BRACBANK,21.0689679497731,21.1645379350038,19.5879484965854,20.3523363868556,3644268
20160302,BSC,32.66,32.7,32,32.05,205530
20160302,BSCCL,103.9,106.3,100,102.9,450157
20160302,BSRMLTD,169.256198347107,171.074380165289,163.553719008264,168.595041322314,444632
20160302,BSRMSTEEL,81.4545454545454,83.1818181818182,80,82.9090909090909,409618
