Date,Scrip,Open,High,Low,Close,Volume
20160324,00DS30,1658.15,1664.92,1650.1,1655.46,3297190000
20160324,00DSES,1060.79,1064.79,1057.69,1059.71,3297190000
20160324,00DSEX,4381.16,4390.94,4366.37,4370.5,3297190000
20160324,1JANATAMF,4.3,4.4,4.3,4.4,125996
20160324,1STPRIMFMF,9.2,9.2,9,9.1,48619
20160324,AAMRATECH,20.2727272727273,20.2727272727273,19.9090909090909,20,44938
20160324,ABB1STMF,4.6,4.7,4.6,4.6,229500
20160324,ABBANK,14.6737213403882,14.8349710254476,14.5930964978585,14.7543461829179,227745
20160324,ACI,289.761830482454,289.761830482454,285.141544482385,285.824125453058,37792
20160324,ACIFORMULA,166.857142857143,168.47619047619,164.952380952381,165.333333333333,48620
20160324,ACTIVEFINE,27.8461666666667,28.2051666666667,27.6923333333333,27.7948333333333,354606
20160324,AFCAGRO,41.1725691699605,41.721581027668,39.9099604743083,40.1295652173913,2177971
20160324,AFTABAUTO,49.3333333333333,49.9047619047619,48.9523809523809,49.1428571428571,114984
20160324,AGNISYSL,18.8571428571429,18.9523809523809,18.6666666666667,18.8571428571429,97327
20160324,AGRANINS,13.8775510204082,13.968253968254,13.8775510204082,13.8775510204082,15306
20160324,AL-HAJTEX,74.2090909090909,74.8636363636363,73.5545454545455,73.7181818181818,76966
20160324,ALARABANK,13.4453781512605,13.5387488328665,13.3520074696545,13.3520074696545,1112812
20160324,ALIF,13.385830693523,13.385830693523,12.8877532723687,13.0122726276572,2078110
20160324,ALLTEX,29.2,29.4,28,28.1,1292473
20160324,AMANFEED,57.2465228784519,58.2726869582745,55.8538197943963,56.1470671235638,733797
20160324,AMBEEPHA,304.1,309.5,298.6,302.2,6751
20160324,AMCL(PRAN),191,198.9,190.2,194.9,9224
20160324,ANLIMAYARN,22,22.4,21.7,21.8,120110
20160324,ANWARGALV,60.8658008658009,62.3376623376623,60.1731601731602,60.4329004329004,125006
20160324,APEXFOODS,113.1,113.1,111.5,112,33084
20160324,APEXFOOT,317.619047619048,317.619047619048,306.666666666667,308.285714285714,2720
20160324,APEXSPINN,92.3,93.6,92,93,11841
20160324,APEXTANRY,112.7,113.7,112.6,112.7,8455
20160324,APOLOISPAT,13.9613415710503,14.0415710503089,13.8008826125331,13.8008826125331,1882067
20160324,ARAMIT,459.7,459.7,435,436.6,13954
20160324,ARAMITCEM,34.1,34.9,34.1,34.2,25598
20160324,ARGONDENIM,21.2257238496306,21.5548048395473,21.0611833546722,21.2257238496306,169530
20160324,ASIAINS,14.1,14.2,13.9,14,14241
20160324,ASIAPACINS,14.7,14.9,14.7,14.8,15161
20160324,ATCSLGF,7.3,7.4,7.3,7.3,77740
