Date,Scrip,Open,High,Low,Close,Volume
20161211,00DS30,1795.66,1801.44,1782.54,1784.18,8236397600
20161211,00DSES,1161.37,1167.12,1153.55,1154.58,8236397600
20161211,00DSEX,4892.82,4916.94,4856.95,4861.12,8236397600
20161211,1JANATAMF,5.1,5.2,5.1,5.1,497151
20161211,1STPRIMFMF,9.4,9.5,9.2,9.3,312257
20161211,AAMRATECH,31.8181818181818,31.8181818181818,29.7272727272727,29.9090909090909,1385288
20161211,ABB1STMF,5.2,5.3,5.2,5.3,957993
20161211,ABBANK,17.4149659863946,17.6568405139837,17.0118417737469,17.1730914588054,2498738
20161211,ACI,213.475567059924,214.683121465187,207.910271124739,208.120260498575,129965
20161211,ACIFORMULA,147.619047619048,148.952380952381,146,147.047619047619,68296
20161211,ACMELAB,100.7,101.4,99.5,100,724290
20161211,ACTIVEFINE,27.6,28.5333333333333,27.5333333333333,27.8666666666667,5098135
20161211,AFCAGRO,32.9381027667984,34.7826086956522,32.2792885375494,34.4532015810277,5306724
20161211,AFTABAUTO,57.7142857142857,59.2380952380952,55.4285714285714,55.8095238095238,1719651
20161211,AGNISYSL,20.3809523809524,20.5714285714286,19.5238095238095,19.6190476190476,1432875
20161211,AGRANINS,18.3219954648526,19.9546485260771,18.3219954648526,19.3197278911565,112972
20161211,AIBL1STIMF,8,8.1,7.9,8,220605
20161211,AL-HAJTEX,76.0090909090909,76.0909090909091,73.6363636363636,74.0454545454545,228270
20161211,ALARABANK,14.0989729225023,14.1923436041083,14.0056022408964,14.0056022408964,1115986
20161211,ALIF,11.0822226206842,11.5803000418385,10.8954435877513,11.0199629430399,7237271
20161211,ALLTEX,10.6,10.9,10.5,10.6,198960
20161211,AMANFEED,58.7784720822415,59.1009877040919,56.8433783511389,57.4077806893771,515037
20161211,AMBEEPHA,379,379,367.1,368.1,9229
20161211,AMCL(PRAN),206.9,215,204.1,204.9,15961
20161211,ANLIMAYARN,27.9,30.1,27.9,29.4,859176
20161211,ANWARGALV,62.8571428571428,62.8571428571428,61.7316017316017,62.0779220779221,93012
20161211,APEXFOODS,156,156,148,148.8,87833
20161211,APEXFOOT,332.380952380952,332.380952380952,323.809523809524,325.238095238095,54187
20161211,APEXSPINN,118.8,118.8,112.6,113.6,30580
20161211,APEXTANRY,134,135.2,133,134,27622
20161211,APOLOISPAT,14.4748455428067,15.2691968225949,14.4748455428067,14.9161518093557,10969147
20161211,ARAMIT,353.5,355,351.5,353.1,16741
20161211,ARAMITCEM,35.1,35.5,33.9,34.2,213120
20161211,ARGONDENIM,28.1364246378824,28.3832353803199,25.7505874609859,26.1619386983818,3662870
20161211,ASIAINS,19,19.3,18.2,18.4,47562
20161211,ASIAPACINS,18.5,19.6,18.5,19.2,10450
20161211,ATCSLGF,10.1,10.2,10.1,10.1,3054
20161211,ATLASBANG,100.181818181818,101.636363636364,100,100.272727272727,27884
20161211,AZIZPIPES,68.5714285714286,69.0476190476191,66.3809523809524,66.8571428571429,10428
20161211,BANGAS,108.260869565217,108.260869565217,102,102.782608695652,21297
20161211,BANKASIA,13.605417989418,13.6810158730159,13.605417989418,13.605417989418,39273
20161211,BARKAPOWER,22.1639762107052,23.1243840271878,21.942310960068,22.1639762107052,3228420
20161211,BATASHOE,1178,1180,1174.5,1178.9,1127
20161211,BATBC,280.555555555556,280.555555555556,279.666666666667,280.311111111111,620
20161211,BAYLEASING,22.5783972125436,22.67131242741,21.9279907084785,22.2067363530778,876619
20161211,BBS,30.4103896103896,30.6250295159386,29.909484454939,29.981031090122,2837673
20161211,BDAUTOCA,77.6785714285714,80.3571428571428,75.4464285714286,76.5178571428571,15898
20161211,BDCOM,18.4922459469217,18.5597358956331,17.7498565110964,17.8848364085192,1749956
20161211,BDFINANCE,8.60575070096414,8.6793041257587,8.31153700178588,8.38509042658044,769397
20161211,BDLAMPS,175.8,178,174.8,175,20356
20161211,BDTHAI,21.1334386994807,21.8559494242493,20.9528110182886,21.4043802212689,5980213
20161211,BDWELDING,10.6,10.8,10.4,10.5,138646
20161211,BEACHHATCH,10.5,11,10.3,10.6,587343
20161211,BEACONPHAR,22.4,22.7,20.8,21.4,946712
20161211,BENGALWTL,39.5455,40,38.9091,39,321837
20161211,BERGERPBL,1138,1150,1137.5,1143.6,104
20161211,BEXIMCO,23.5238095238095,24,23.2380952380952,23.3333333333333,5203321
20161211,BGIC,19,19.3,18.6,18.7,50441
20161211,BIFC,8.5,8.7,8.2,8.4,52172
20161211,BNICL,18.1,18.1,16.9,17.4,889833
