Date,Scrip,Open,High,Low,Close,Volume
20160426,00DS30,1658.54,1659.92,1644.26,1647.01,3436520000
20160426,00DSES,1053.63,1054.58,1043.36,1044.75,3436520000
20160426,00DSEX,4321.63,4321.63,4278.88,4281.93,3436520000
20160426,1JANATAMF,4.5,4.6,4.5,4.6,131625
20160426,1STPRIMFMF,8.2,8.2,8,8,84925
20160426,AAMRATECH,19.8181818181818,20.2727272727273,19.8181818181818,20.0909090909091,63147
20160426,ABB1STMF,4.8,4.8,4.7,4.8,176000
20160426,ABBANK,13.3837238599147,13.3837238599147,12.9805996472662,13.0612244897959,420082
20160426,ACI,300.73481481674,302.309908379069,297.742177475312,298.634747819821,122935
20160426,ACIFORMULA,169.333333333333,172.666666666667,164.761904761905,165.809523809524,133301
20160426,ACTIVEFINE,25.23075,25.23075,24.359,24.6154166666667,440024
20160426,AFCAGRO,33.9811067193676,34.4203162055336,33.7615019762846,33.8713043478261,398689
20160426,AFTABAUTO,47.1428571428571,47.5238095238095,46.1904761904762,46.5714285714286,87736
20160426,AGNISYSL,17.7142857142857,17.7142857142857,17.2380952380952,17.4285714285714,114245
20160426,AGRANINS,11.3378684807256,11.7913832199546,11.3378684807256,11.4285714285714,16021
20160426,AIBL1STIMF,6.8,6.8,6.8,6.8,100
20160426,AL-HAJTEX,70.9363636363636,70.9363636363636,68.0727272727273,68.4,86379
20160426,ALARABANK,11.484593837535,11.577964519141,11.391223155929,11.577964519141,362717
20160426,ALIF,11.2067419759727,11.5803000418385,10.6464048771741,10.7709242324627,1084880
20160426,ALLTEX,24.2,24.7,23.1,23.3,626586
20160426,AMANFEED,64.2832493448901,64.5764160451522,61.4245515017134,61.7177182019754,795630
20160426,AMBEEPHA,340,354.9,330,335.1,21965
20160426,AMCL(PRAN),196,206,196,200.6,147807
20160426,ANLIMAYARN,24.3,24.9,24.2,24.5,298330
20160426,ANWARGALV,57.1428571428571,57.7489177489177,55.8441558441558,57.0562770562771,55392
20160426,APEXFOODS,134.4,138.9,130,132.7,307763
20160426,APEXFOOT,291.619047619048,293.047619047619,288.761904761905,290,6239
20160426,APEXSPINN,91.5,93.9,91,91.6,65589
20160426,APEXTANRY,117,126,116.9,119.3,159664
20160426,APOLOISPAT,12.9984995586937,12.9984995586937,12.5170344218888,12.5972639011474,689555
20160426,ARAMIT,461,479.8,457.2,462.6,43028
20160426,ARAMITCEM,31.8,31.8,31,31.3,24528
20160426,ARGONDENIM,19.0044271676925,19.0866974151717,18.7576164252549,18.9221569202133,64739
20160426,ASIAINS,12.1,12.6,12.1,12.4,2051
20160426,ASIAPACINS,12.9,13,12.9,12.9,14777
20160426,ATCSLGF,7.5,7.5,7.4,7.4,42444
20160426,ATLASBANG,102.545454545455,106.909090909091,102.090909090909,102.636363636364,89111
20160426,AZIZPIPES,51.3333333333333,52.2857142857143,46.6666666666667,47.4285714285714,34589
20160426,BANGAS,153.04347826087,154.434782608696,151.391304347826,152.260869565217,30880
20160426,BANKASIA,11.0355132275132,11.0355132275132,10.6576084656085,10.6576084656085,191447
20160426,BARKAPOWER,21.8824978759558,21.8824978759558,21.178844519966,21.3196261682243,573604
20160426,BATASHOE,1175.2,1175.2,1170,1171.6,877
20160426,BATBC,297.777777777778,298.888888888889,296.111111111111,298.644444444444,1388
20160426,BAYLEASING,14.4947735191638,14.6806039488966,14.4947735191638,14.4947735191638,94914
20160426,BBS,20.945769382133,20.945769382133,20.2952380952381,20.5554506099961,227347
20160426,BDAUTOCA,26.7857142857143,26.875,26.6964285714286,26.7857142857143,10018
20160426,BDCOM,15.2527284087748,15.2527284087748,14.9827686139293,15.1177485113521,145354
20160426,BDFINANCE,10.5181397456228,10.5181397456228,9.19417809932066,9.26773152411522,1489514
20160426,BDLAMPS,181.2,188.8,181.2,182.7,24508
20160426,BDTHAI,18.2269586814179,18.3911492436216,17.2417249943554,17.8438473696094,527885
20160426,BDWELDING,13.8,13.8,13.1,13.3,166543
20160426,BEACHHATCH,11.3,11.3,10.3,10.3,626093
20160426,BEACONPHAR,17.2,17.7,17.2,17.3,127985
20160426,BENGALWTL,43.4545,44.0909,42.9091,43,123543
20160426,BERGERPBL,1050,1050,1001.5,1014.85,620
20160426,BEXIMCO,24.6666666666667,24.7619047619048,24.0952380952381,24.2857142857143,863722
20160426,BGIC,14.9,16.1,14.1,16,470205
20160426,BIFC,8.1,8.2,8.1,8.2,1784
20160426,BNICL,15.9,15.9,14.5,14.6,1429780
20160426,BRACBANK,20.1612537469193,20.4479063720863,20.1134400890415,20.2090100742721,213012
20160426,BSC,31.91,32.29,31.71,31.76,120280
20160426,BSCCL,106,106.7,103.7,104.1,227286
20160426,BSRMLTD,123.388429752066,123.388429752066,113.057851239669,116.694214876033,2900047
20160426,BSRMSTEEL,83.7272727272727,85,79.0909090909091,80.4545454545455,477145
20160426,BXPHARMA,74.5454545454545,75,72.4545454545455,74.3636363636364,268701
20160426,BXSYNTH,6.6,6.6,6.4,6.5,35889
20160426,CENTRALPHL,13.7662337662338,13.7662337662338,12.5541125541126,12.7272727272727,1421494
20160426,CITYBANK,16.5088963274904,16.89282414906,16.3553251988626,16.7392530204322,2304476
20160426,CITYGENINS,11,11.1818181818182,10.9090909090909,11.0909090909091,55416
20160426,CNATEX,9.3,9.3,8.8,8.9,855745
20160426,CONFIDCEM,44.1108810674028,44.1108810674028,43.1331953071084,43.7658155049459,25076
20160426,CONTININS,10.5529391243677,10.5529391243677,10.2912960055817,10.465724751439,88928
20160426,CVOPRL,275.3,277.8,271.5,271.9,69951
20160426,DACCADYE,10.5,10.5,10,10.2,934418
20160426,DAFODILCOM,20.1,20.6,19.9,20.1,134097
20160426,DBH,67.1780530862847,68.1154212688841,66.5531409645519,66.9280882375916,183862
20160426,DBH1STMF,4.8,4.9,4.8,4.8,22400
20160426,DELTALIFE,104,104.6,102,102.8,61101
20160426,DELTASPINN,7.36363636363636,7.45454545454545,7.27272727272727,7.36363636363636,336627
20160426,DESCO,52.7,52.7,51.4,51.6,98933
20160426,DESHBANDHU,10.1818181818182,10.3636363636364,10.0909090909091,10.0909090909091,91352
20160426,DHAKABANK,11.0107674096892,11.0831776456215,10.8658708766525,10.938357173757,178035
20160426,DHAKAINS,15.5,15.5,15.2,15.3,2210
20160426,DOREENPWR,37.458860528048,37.6963593526345,35.3811212922235,35.796695259688,1368397
20160426,DSHGARME,161.521624007061,163.196100457354,152.730321752387,153.986199149482,61354
20160426,DSSL,6.39791477736142,6.39791477736142,5.90193293750606,6.0011178983511,1878391
20160426,DULAMIACOT,6.7,6.7,6.6,6.6,962
20160426,DUTCHBANGL,33.1067193675889,33.3913043478261,32.3162055335968,32.8853754940711,15706
20160426,EASTERNINS,22.1,22.5,22.1,22.1,461
