Date,Scrip,Open,High,Low,Close,Volume
20160505,00DS30,1641.82,1666.38,1640.64,1665.29,4781240000
20160505,00DSES,1042.23,1057.71,1042.23,1057.13,4781240000
20160505,00DSEX,4258.2,4307.72,4258.2,4306.8,4781240000
20160505,1JANATAMF,4.5,4.6,4.5,4.6,58907
20160505,1STPRIMFMF,7.9,8.2,7.9,8.1,27625
20160505,AAMRATECH,20.9090909090909,21,20.4545454545455,20.5454545454545,210187
20160505,ABB1STMF,4.8,4.8,4.7,4.8,1147438
20160505,ABBANK,12.5774754346186,13.0612244897959,12.4968505920889,12.8193499622068,359624
20160505,ACI,265.085595684043,268.550766869455,264.298077779305,266.188155402388,66571
20160505,ACIFORMULA,141.047619047619,147.619047619048,141.047619047619,145.714285714286,186501
20160505,ACTIVEFINE,24.8718333333333,25.2820833333333,24.4615,24.7179166666667,859817
20160505,AFCAGRO,31.8401581027668,32.8283003952569,31.2362845849802,32.3342292490119,768604
20160505,AFTABAUTO,46.1904761904762,47.047619047619,46.1904761904762,46.3809523809524,150276
20160505,AGNISYSL,16.4761904761905,16.4761904761905,16.1904761904762,16.2857142857143,119426
20160505,AGRANINS,11.7006802721088,11.8820861678005,11.609977324263,11.7006802721088,5390
20160505,AIBL1STIMF,6.7,7,6.7,7,15400
20160505,AL-HAJTEX,67.6636363636364,67.6636363636364,66.2727272727273,66.4363636363636,81631
20160505,ALARABANK,11.8580765639589,11.9514472455649,11.671335200747,11.9514472455649,586336
20160505,ALIF,9.58799035722112,9.774769390154,8.77861454784532,8.9031339031339,2577510
20160505,ALLTEX,19.2,19.9,18,18.3,1485963
20160505,AMANFEED,56.8066921991534,58.2726869582745,56.6601088490224,57.3931062285829,545686
20160505,AMBEEPHA,304.8,307.4,295.1,300.9,15588
20160505,AMCL(PRAN),192,194,191.8,193.3,24820
20160505,ANLIMAYARN,31,31.9,30,31.3,812981
20160505,ANWARGALV,55.1515151515151,55.8441558441558,54.4588744588744,55.1515151515151,73304
20160505,APEXFOODS,111.4,115.6,110.3,113.6,97642
20160505,APEXFOOT,288.571428571429,294.285714285714,284.190476190476,289.333333333333,32601
20160505,APEXSPINN,86,86.3,84.4,85.9,20802
20160505,APEXTANRY,113,116.9,113,116.6,70933
20160505,APOLOISPAT,12.5170344218888,12.5972639011474,12.276345984113,12.5170344218888,1255229
20160505,ARAMIT,423,423,387,394.8,34262
20160505,ARAMITCEM,32.4,32.6,31.5,32.3,46908
20160505,ARGONDENIM,17.934913950463,18.346265187859,17.934913950463,18.1817246929006,55242
20160505,ASIAINS,12.2,13,12.2,12.3,15341
