Date,Scrip,Open,High,Low,Close,Volume
20161016,00DS30,1767.55,1771.04,1763.88,1764.78,4838330000
20161016,00DSES,1123.6,1125.75,1121.72,1123.28,4838330000
20161016,00DSEX,4701.31,4712.27,4696.82,4709.63,4838330000
20161016,1JANATAMF,4.8,5,4.8,4.9,358379
20161016,1STPRIMFMF,9.2,9.3,9.2,9.3,230604
20161016,AAMRATECH,22.0909090909091,23,22,22.3636363636364,1271924
20161016,ABB1STMF,5.1,5.2,5.1,5.1,164868
20161016,ABBANK,13.8674729150921,14.1093474426812,13.7868480725624,14.1093474426812,1038621
20161016,ACI,225.236127051801,226.706168174359,223.136002302029,223.398546772177,29528
20161016,ACIFORMULA,156.666666666667,158,154.47619047619,154.857142857143,56042
20161016,ACMELAB,104.5,104.5,102.3,102.8,659215
20161016,ACTIVEFINE,26.41025,26.5640833333333,25.5385,25.7948333333333,1800485
20161016,AFCAGRO,32.1146245059289,32.1146245059289,31.6205533596838,31.7852173913044,314428
20161016,AFTABAUTO,48,48.0952380952381,47.6190476190476,47.7142857142857,258504
20161016,AGNISYSL,18.3809523809524,19.2380952380952,18.2857142857143,19.1428571428571,1538225
20161016,AGRANINS,13.6961451247166,13.7868480725624,13.6054421768707,13.6054421768707,22638
20161016,AIBL1STIMF,8.4,8.4,8.2,8.3,15300
20161016,AL-HAJTEX,83.4545454545454,84.1090909090909,82.2272727272727,82.7181818181818,215998
20161016,ALARABANK,13.8188608776844,14.0056022408964,13.6321195144725,13.8188608776844,1422426
20161016,ALIF,9.33895164664395,9.33895164664395,9.08991293606678,9.15217261371107,535863
20161016,ALLTEX,20.3,20.4,20,20.2,396971
20161016,AMANFEED,59.0056843378351,59.0056843378351,58.1261036081435,58.2726869582745,179958
20161016,AMBEEPHA,460.1,463.9,446,447.7,13839
20161016,AMCL(PRAN),215,218.6,214,215.1,54851
20161016,ANLIMAYARN,28.6,29.7,28.5,29.4,119626
20161016,ANWARGALV,64.4155844155844,67.7056277056277,64.4155844155844,65.8008658008658,371381
20161016,APEXFOODS,156.3,157,150.5,151.8,73972
20161016,APEXFOOT,322.380952380952,322.380952380952,315.238095238095,317.619047619048,15776
20161016,APEXSPINN,117.5,120.5,117,117.6,112805
20161016,APEXTANRY,142.7,143.4,140.4,142,64579
20161016,APOLOISPAT,13.1589585172109,13.1589585172109,12.9984995586937,13.0787290379523,775715
20161016,ARAMIT,402,403,396,397.4,16398
20161016,ARAMITCEM,34.5,35.4,34.5,35.1,87600
20161016,ARGONDENIM,22.8711287992143,22.8711287992143,21.3079940971097,21.7193453345057,1483400
20161016,ASIAINS,16,16.8,15.4,16.2,253559
20161016,ASIAPACINS,15.3,16.3,15.2,16.2,12950
20161016,ATCSLGF,10.1,10.6,10.1,10.5,24716
20161016,ATLASBANG,106.636363636364,106.818181818182,102.818181818182,103.363636363636,96118
20161016,AZIZPIPES,53.9047619047619,54,52.9523809523809,53.6190476190476,1652
20161016,BANGAS,155.217391304348,155.565217391304,153.913043478261,154.521739130435,17207
20161016,BANKASIA,14.0589206349206,14.2857142857143,14.0589206349206,14.2101164021164,186492
20161016,BARKAPOWER,20.68632115548,20.68632115548,20.4049277824979,20.4752761257434,292495
20161016,BATASHOE,1180,1187.5,1180,1181.7,965
20161016,BATBC,278.788888888889,279.566666666667,278.788888888889,279.444444444445,251
20161016,BAYLEASING,18.2113821138211,18.4901277584204,18.1184668989547,18.397212543554,469258
20161016,BBS,25.0438410074774,25.629279811098,24.7836284927194,25.4340810704447,3819784
20161016,BDAUTOCA,40.625,40.625,40.0892857142857,40.2678571428571,2740
20161016,BDCOM,18.4247559982103,18.7622057417673,18.4247559982103,18.5597358956331,1807038
20161016,BDFINANCE,10.4445863208283,10.5181397456228,10.2974794712391,10.3710328960337,934605
20161016,BDLAMPS,180.3,182.7,179,179.6,19267
20161016,BDTHAI,20.0496726123278,20.1399864529239,19.6884172499436,19.8690449311357,726623
20161016,BDWELDING,10.4,10.5,10.3,10.3,75565
20161016,BEACHHATCH,10.8,11,10.7,10.8,247415
20161016,BEACONPHAR,19,19.1,18.9,19.1,220809
20161016,BENGALWTL,41,41.2727,40.8182,40.8182,194905
20161016,BERGERPBL,1230,1230,1210,1214.1,85
20161016,BEXIMCO,21.2380952380952,21.8095238095238,21.2380952380952,21.5238095238095,1883940
20161016,BGIC,15.7,16.1,15.7,16.1,111614
20161016,BIFC,7.8,7.9,7.7,7.8,38419
20161016,BNICL,17.4,17.4,16.2,16.5,1677712
20161016,BRACBANK,29.1908114396792,29.3818940796155,28.9996714692179,29.0952414544486,568729
20161016,BSC,46.9,47.1,45.75,45.86,1158240
20161016,BSCCL,121.8,121.8,118.4,118.7,158478
20161016,BSRMLTD,127.02479338843,127.02479338843,121.98347107438,122.479338842975,1076037
20161016,BSRMSTEEL,85.4545454545455,85.9090909090909,84.0909090909091,84.1818181818182,458974
20161016,BXPHARMA,70.5454545454545,71.8181818181818,69.9090909090909,71.7272727272727,248903
20161016,BXSYNTH,6,6.2,6,6.2,27964
20161016,CENTRALINS,15.3488372093023,15.3488372093023,14.6046511627907,14.7906976744186,21102
20161016,CENTRALPHL,14.1125541125541,14.3722943722944,14.025974025974,14.1125541125541,649248
20161016,CITYBANK,18.4285354353382,18.5053209996521,18.2749643067103,18.4285354353382,1002871
20161016,CITYGENINS,12.3636363636364,12.5454545454545,12.0909090909091,12.4545454545455,289727
20161016,CNATEX,9,9.2,8.9,9.1,1852871
20161016,CONFIDCEM,52.162410858063,52.7375201288245,51.75983436853,52.5074764205199,193082
20161016,CONTININS,15.4369440083726,15.4369440083726,14.9136577708006,15.0880865166579,61995
20161016,CVOPRL,239.5,240,229.5,229.9,211859
20161016,DACCADYE,9.2,9.2,9.1,9.1,301597
20161016,DAFODILCOM,30.5,31.4,30.1,31.1,1283048
20161016,DBH,66.0532112671656,66.0532112671656,64.9908606602197,65.3033167210861,130905
20161016,DBH1STMF,7,7.2,7,7.1,1293156
