Date,Scrip,Open,High,Low,Close,Volume
20161027,00DS30,1757.24,1762.91,1748.68,1751.44,6059300000
20161027,00DSES,1113.06,1117.77,1108.69,1109.81,6059300000
20161027,00DSEX,4658.21,4672.85,4632.36,4636.23,6059300000
20161027,1JANATAMF,4.9,4.9,4.9,4.9,126603
20161027,1STPRIMFMF,9,9.1,8.8,8.8,251101
20161027,AAMRATECH,23.4545454545455,23.8181818181818,22.5454545454545,22.7272727272727,547479
20161027,ABB1STMF,5,5.1,4.9,4.9,589053
20161027,ABBANK,13.9480977576218,14.1093474426812,13.7868480725624,13.7868480725624,862039
20161027,ACI,225.761158239244,233.636510545184,220.038370273683,222.295987053832,245758
20161027,ACIFORMULA,153.333333333333,153.333333333333,142.952380952381,144.095238095238,248302
20161027,ACMELAB,99.2,100.2,97.7,98.2,533584
20161027,ACTIVEFINE,25.4359166666667,25.641,24.5128333333333,24.7179166666667,1153175
20161027,AFCAGRO,28.2718577075099,28.2718577075099,26.7896442687747,27.1739130434783,604931
20161027,AFTABAUTO,46.0952380952381,46.7619047619048,46.0952380952381,46.4761904761905,246166
20161027,AGNISYSL,18.2857142857143,18.2857142857143,16.2857142857143,16.3809523809524,982876
20161027,AGRANINS,13.6961451247166,14.3310657596372,13.6961451247166,13.968253968254,14716
20161027,AIBL1STIMF,8.3,8.8,8.3,8.8,273689
20161027,AL-HAJTEX,76.5,76.9090909090909,74.9454545454545,75.2727272727273,107908
20161027,ALARABANK,13.7254901960784,13.9122315592904,13.7254901960784,13.8188608776844,716761
20161027,ALIF,8.71635487020102,8.71635487020102,8.46731615962385,8.52957583726814,520496
20161027,ALLTEX,9.5,11,9.5,11,298416
20161027,AMANFEED,61.5711348518444,61.5711348518444,57.2465228784519,57.3931062285829,1160115
20161027,AMBEEPHA,434,437,415.5,416.5,9478
20161027,AMCL(PRAN),211.9,214.8,206,207.9,17999
20161027,ANLIMAYARN,28.5,28.9,27.1,27.3,136672
20161027,ANWARGALV,63.6363636363636,63.6363636363636,60.4329004329004,60.9523809523809,121388
20161027,APEXFOODS,165,165,146,151.5,104188
20161027,APEXFOOT,338.095238095238,348.571428571429,332.380952380952,334,120258
20161027,APEXSPINN,133,135.9,125,128,84542
20161027,APEXTANRY,143.9,143.9,141,141.6,44344
20161027,APOLOISPAT,12.7577228596646,12.9984995586937,12.5972639011474,12.8380406001765,1151456
20161027,ARAMIT,384.1,388,378,382,12306
20161027,ARAMITCEM,38,38,35.1,35.4,397597
20161027,ARGONDENIM,23.8583717689646,25.33923622359,23.4470205315686,24.0229122639229,3062870
20161027,ASIAINS,16.6,16.8,16.3,16.6,140094
20161027,ATCSLGF,10.2,10.4,10.2,10.4,42792
20161027,ATLASBANG,105.454545454545,105.818181818182,101.363636363636,102.181818181818,43147
20161027,AZIZPIPES,51.4285714285714,51.4285714285714,51.047619047619,51.1428571428571,6838
20161027,BANGAS,144.782608695652,149.130434782609,144.782608695652,145.217391304348,26624
20161027,BANKASIA,14.1345185185185,14.2857142857143,14.1345185185185,14.2857142857143,14738
20161027,BARKAPOWER,20.3345794392523,20.68632115548,20.1234494477485,20.6159728122345,471595
20161027,BATASHOE,1175,1180,1172.4,1179.9,1562
20161027,BATBC,287,287.111111111111,278.888888888889,279.633333333333,584
20161027,BAYLEASING,18.5830429732869,18.5830429732869,17.8397212543554,18.0255516840883,436743
20161027,BBS,24.1981896890988,24.1981896890988,22.1816607634789,22.8321920503739,745182
20161027,BDAUTOCA,44.375,47.3214285714286,43.75,46.4285714285714,16798
20161027,BDCOM,17.4798967162508,17.8848364085192,16.8724871778483,17.1424469726938,547972
20161027,BDFINANCE,9.04707124973153,9.04707124973153,7.72310960342935,8.09087672740218,3487365
20161027,BDLAMPS,175.3,178.5,174.9,175.3,31831
20161027,BDTHAI,16.9790020320614,18.6046511627907,16.2564913072928,18.5143373221946,5486757
20161027,BDWELDING,8.9,9.3,8.9,9,104158
20161027,BEACHHATCH,8.6,9.2,8.6,8.9,514122
20161027,BEACONPHAR,19.6,20,17.9,18.2,2621889
20161027,BENGALWTL,37.4545,38.1818,36.1818,36.6364,160876
20161027,BERGERPBL,1175,1175.5,1175,1175.1,500
20161027,BEXIMCO,20.952380952381,21.047619047619,20.4761904761905,20.5714285714286,1379671
20161027,BGIC,16,16,15.3,15.6,43907
20161027,BIFC,8.3,8.4,8.3,8.3,23015
20161027,BNICL,18,18.3,16.5,16.9,1207451
20161027,BRACBANK,28.9041588145122,29.0952414544486,28.7608325019288,28.8563451566344,433582
20161027,BSC,45.48,45.48,44.2,44.31,811610
20161027,BSCCL,118.4,118.9,115.2,115.8,418211
20161027,BSRMLTD,118.512396694215,119.00826446281,116.198347107438,117.107438016529,390902
20161027,BSRMSTEEL,85.4545454545455,85.4545454545455,83.0909090909091,83.7272727272727,393542
20161027,BXPHARMA,70.7272727272727,70.7272727272727,69.1818181818182,69.8181818181818,265211
20161027,BXSYNTH,6,6,5.7,5.9,128484
20161027,CENTRALINS,15.2558139534884,15.906976744186,14.7906976744186,15.4418604651163,12000
20161027,CENTRALPHL,12.2943722943723,12.4675324675325,11.9480519480519,12.034632034632,724540
20161027,CITYBANK,18.1981787423964,18.1981787423964,17.5838942278852,17.9678220494547,855405
20161027,CITYGENINS,12.5454545454545,12.5454545454545,11.8181818181818,11.9090909090909,139149
20161027,CNATEX,7.8,7.9,7.6,7.7,3606724
20161027,CONFIDCEM,52.2199217851392,52.5649873475961,51.7023234414539,51.8748562226823,115546
20161027,CONTININS,15.3497296354439,15.3497296354439,14.3903715332287,14.3903715332287,135499
20161027,CVOPRL,204.1,205.3,201.4,201.9,79084
20161027,DACCADYE,8.4,8.4,7.4,7.7,630034
20161027,DAFODILCOM,34.2,35.4,33.7,34.1,1794883
20161027,DBH,64.6159133871799,64.6159133871799,62.4912121732881,63.2411067193676,48607
20161027,DBH1STMF,6.8,7.1,6.8,7,246797
20161027,DELTALIFE,95.6,95.6,93.5,93.6,196318
20161027,DELTASPINN,7.63636363636364,7.72727272727273,7.27272727272727,7.36363636363636,1003987
20161027,DESCO,50.1,51.8,49.9,51.6,693128
20161027,DESHBANDHU,9.63636363636363,9.63636363636363,8.27272727272727,8.27272727272727,889585
20161027,DHAKABANK,11.9524807826695,12.1697875516384,11.9524807826695,12.0973773157062,225744
20161027,DHAKAINS,17.4,17.4,17.1,17.2,15276
20161027,DOREENPWR,68.8625784915004,75.3332950235605,67.4972051279372,73.433630930614,3076598
20161027,DSHGARME,223.199791382492,230.246730321752,214.966781673754,225.083687715638,82625
20161027,DSSL,4.9596472916631,5.00921125427054,4.81084133258046,4.8604052951879,871900
20161027,DULAMIACOT,7.4,7.4,7.4,7.4,100
20161027,DUTCHBANGL,34.4664031620553,34.4664031620553,34.1818181818182,34.3083003952569,12337
20161027,EASTERNINS,22.9,23.1,22.9,23,4617
20161027,EASTLAND,17.2026363040136,17.3746626670537,16.7725703964133,17.0306099409735,12952
20161027,EASTRNLUB,941.666666666667,949.166666666667,905.166666666667,917.666666666667,9406
20161027,EBL,19.9441220717816,19.9441220717816,19.9441220717816,19.9441220717816,2519
20161027,EBL1STMF,5.1,5.2,5.1,5.1,328660
20161027,EBLNRBMF,4.9,4.9,4.9,4.9,46566
20161027,ECABLES,143.636363636364,149.090909090909,141.454545454545,146.818181818182,47533
20161027,EHL,38.3,41.9,37.9,41,3311017
20161027,EMERALDOIL,39.3,39.3,37.3,37.7,428564
20161027,ENVOYTEX,33.4432352941176,33.9013725490196,33.4432352941176,33.626568627451,51399
20161027,ETL,16.9225108225108,18.1031168831169,16.5289177489177,17.0536796536796,2199764
20161027,EXIM1STMF,6.8,6.8,6.7,6.8,22222
20161027,EXIMBANK,9.46341463414634,9.65853658536586,9.46341463414634,9.5609756097561,2908320
20161027,FAMILYTEX,8,8,7.80952380952381,7.80952380952381,1176701
20161027,FARCHEM,14.0495867768595,14.1247107438017,13.8242148760331,13.9744628099174,545065
