Date,Scrip,Open,High,Low,Close,Volume
20160511,00DS30,1681.08,1681.55,1670.58,1673.54,3220240000
20160511,00DSES,1066.21,1066.92,1061.36,1062.49,3220240000
20160511,00DSEX,4330.32,4332.22,4309.72,4318.45,3220240000
20160511,1JANATAMF,4.6,4.6,4.5,4.5,198691
20160511,1STPRIMFMF,7.9,8,7.8,8,15390
20160511,AAMRATECH,20.2727272727273,20.3636363636364,20.0909090909091,20.1818181818182,94577
20160511,ABB1STMF,4.8,4.8,4.8,4.8,37155
20160511,ABBANK,12.7387251196771,13.0612244897959,12.7387251196771,12.8999748047365,245717
20160511,ACI,268.918306026521,269.863315961636,268.340777495619,268.393274839078,66864
20160511,ACIFORMULA,153.047619047619,153.238095238095,149.238095238095,150.095238095238,69024
20160511,ACTIVEFINE,26.8718333333333,26.9230833333333,25.6923333333333,25.7948333333333,300662
20160511,AFCAGRO,33.0479051383399,33.0479051383399,31.9499604743083,32.0048221343874,190407
20160511,AFTABAUTO,47.5238095238095,49.1428571428571,47.1428571428571,48.5714285714286,748041
20160511,AGNISYSL,16.0952380952381,16.0952380952381,15.9047619047619,16,172236
20160511,AGRANINS,11.7006802721088,11.9727891156463,11.609977324263,11.7913832199546,1610
20160511,AIBL1STIMF,7,7.1,7,7.1,489000
20160511,AL-HAJTEX,67.9090909090909,71.5090909090909,67.5,70.0363636363636,286419
20160511,ALARABANK,12.0448179271709,12.1381886087768,11.9514472455649,12.0448179271709,571148
20160511,ALIF,8.77861454784532,8.9031339031339,8.65409519255673,8.84087422548961,499484
20160511,ALLTEX,18,18.4,17.9,18.1,405781
20160511,AMANFEED,58.565934287442,59.6653900423302,58.4926426123765,59.0789760129006,461214
20160511,AMBEEPHA,297.2,301.8,295.6,295.6,8095
20160511,AMCL(PRAN),192.4,196.9,192.3,195.6,25529
20160511,ANLIMAYARN,31.4,31.6,30.1,30.8,494185
20160511,ANWARGALV,55.7575757575758,57.1428571428571,55.7575757575758,56.7965367965368,57541
20160511,APEXFOODS,112.1,114.5,112.1,113.9,55549
20160511,APEXFOOT,296.285714285714,301.904761904762,295.52380952381,301.428571428571,16649
20160511,APEXSPINN,84.7,91,84.7,88.4,32723
20160511,APEXTANRY,117.2,124.2,117.2,122.7,332013
20160511,APOLOISPAT,12.276345984113,12.3565754633716,12.1961165048544,12.3565754633716,699252
20160511,ARAMIT,391.9,391.9,380,383,8056
20160511,ARAMITCEM,32,32.7,31.4,32.7,124673
20160511,ARGONDENIM,17.7703734555047,18.2639949403798,17.7703734555047,18.0994544454214,64169
20160511,ASIAINS,12.5,13.7,12.5,13.7,23336
