Date,Scrip,Open,High,Low,Close,Volume
20161219,00DS30,1803.03,1810.68,1795.88,1796.83,11201556800
20161219,00DSES,1169.47,1175.79,1167.07,1167.26,11201556800
20161219,00DSEX,4938.59,4970.75,4938.39,4941.65,11201556800
20161219,1JANATAMF,5.1,5.2,5.1,5.2,409041
20161219,1STPRIMFMF,9.3,9.4,9.2,9.3,276383
20161219,AAMRATECH,30.3636363636364,30.8181818181818,29.3636363636364,29.5454545454545,1161669
20161219,ABB1STMF,5.2,5.3,5.1,5.2,605700
20161219,ABBANK,18.4630889392798,18.704963466868,18.2212144116907,18.4630889392798,8315460
20161219,ACI,205.810146374967,207.85777378128,203.237545534064,204.13005812572,85252
20161219,ACIFORMULA,147.619047619048,147.619047619048,142.857142857143,143.333333333333,89009
20161219,ACMELAB,99.9,101.6,99.4,100.2,516750
20161219,ACTIVEFINE,29.6,30.1333333333333,29.3333333333333,29.4,4906139
20161219,AFCAGRO,35.7707509881423,36.2318577075099,34.7167588932806,34.9802371541502,1932413
20161219,AFTABAUTO,58.6666666666667,59.9047619047619,56.0952380952381,56.5714285714286,1933494
20161219,AGNISYSL,19.3333333333333,19.5238095238095,19.047619047619,19.1428571428571,811037
20161219,AGRANINS,21.6780045351474,22.5850340136054,21.0430839002268,22.0408163265306,438974
20161219,AIBL1STIMF,7.8,8,7.8,7.8,33179
20161219,AL-HAJTEX,71.4272727272727,72.4090909090909,70.4454545454545,70.6909090909091,126473
20161219,ALARABANK,14.1923436041083,14.4724556489262,14.1923436041083,14.3790849673203,675315
20161219,ALIF,12.2028968182814,13.3235710158787,12.2028968182814,13.3235710158787,9809762
20161219,ALLTEX,10.2,10.3,10,10.1,168429
20161219,AMANFEED,57.4884095948398,57.5690385003024,55.2308002418867,56.2789760129006,450687
20161219,AMBEEPHA,405,407.7,392,393.9,11764
20161219,AMCL(PRAN),211.6,211.7,205.1,207.1,28581
20161219,ANLIMAYARN,28.6,29.7,28.5,28.6,266937
20161219,ANWARGALV,62.1645021645022,62.8571428571428,61.5584415584415,61.9047619047619,134929
20161219,APEXFOODS,144,144,138.4,139.1,53444
20161219,APEXFOOT,326.285714285714,326.285714285714,315.238095238095,317.714285714286,53702
20161219,APEXSPINN,111,112,106.4,107,77724
20161219,APEXTANRY,131.8,132,125,127.3,111866
20161219,APOLOISPAT,16.8578993821712,17.2109443954104,16.504854368932,17.1226831421006,11141482
20161219,ARAMIT,352,355,351.2,354,8807
20161219,ARAMITCEM,34.2,34.7,33.9,34,172184
20161219,ARGONDENIM,26.244208945861,27.1491816681321,26.1619386983818,26.9023709256945,4830575
20161219,ASIAINS,18.6,19.5,18.6,19.4,51910
20161219,ASIAPACINS,18.7,19.4,18.7,19.1,34190
20161219,ATCSLGF,10,10.3,10,10.2,16830
20161219,ATLASBANG,99.2727272727273,100,98.6363636363636,98.9090909090909,36594
20161219,AZIZPIPES,65.3333333333333,65.7142857142857,65.3333333333333,65.5238095238095,9685
20161219,BANGAS,105.130434782609,105.130434782609,102.608695652174,102.869565217391,13108
20161219,BANKASIA,13.6810158730159,13.7566137566138,13.5298201058201,13.605417989418,271415
20161219,BARKAPOWER,22.4594732370433,22.7549702633815,22.3117247238743,22.4594732370433,1922554
20161219,BATASHOE,1161.2,1164,1155,1159.3,5558
20161219,BATBC,278.666666666667,278.688888888889,278.611111111111,278.666666666667,108
20161219,BAYLEASING,22.7642276422764,23.0429732868757,22.2996515679443,22.3925667828107,1404362
20161219,BBS,38.8536796536796,42.0020464384101,38.13813459268,40.7856749311295,9474485
20161219,BDAUTOCA,75,75,66.0714285714286,67.3214285714286,24389
20161219,BDCOM,17.6148766136736,17.8173464598078,17.4124067675394,17.4798967162508,1100389
20161219,BDFINANCE,9.41483837370436,9.41483837370436,9.12062467452609,9.19417809932066,1588407
20161219,BDLAMPS,174,182.5,174,175.9,24829
20161219,BDTHAI,22.8494016708061,23.3912847143825,22.6687739896139,23.0300293519982,5602242
20161219,BDWELDING,10.5,10.7,10.3,10.5,148780
20161219,BEACHHATCH,10.6,10.7,10.3,10.4,164090
20161219,BEACONPHAR,21.3,21.3,20.9,21,532426
20161219,BENGALWTL,42.7273,44.3636,42.5455,43.9091,1541728
20161219,BERGERPBL,1165,1165,1150,1153.44995,51
20161219,BEXIMCO,22.8571428571429,23.2380952380952,22.8571428571429,22.8571428571429,2672805
20161219,BGIC,20.4,20.4,20,20.2,46484
20161219,BIFC,9,9.8,9,9.4,57898
20161219,BNICL,18.1,18.5,18.1,18.3,786272
20161219,BRACBANK,31.1018098306174,31.2451361432009,31.0062398453867,31.1495661579702,836615
20161219,BSC,44.96,44.96,44.27,44.32,596020
20161219,BSCCL,118,118.5,115.6,115.9,347087
20161219,BSRMLTD,105.867768595041,107.438016528926,103.305785123967,103.801652892562,442073
20161219,BSRMSTEEL,85.8181818181818,86.3636363636364,84.4545454545455,85,330940
20161219,BXPHARMA,73.7272727272727,74.1818181818182,72.7272727272727,72.8181818181818,800202
20161219,BXSYNTH,7.1,7.2,7,7.2,73762
20161219,CENTRALINS,16.2790697674419,16.4651162790698,16,16.2790697674419,34968
20161219,CENTRALPHL,14.8917748917749,16.017316017316,14.8917748917749,15.9307359307359,8927191
20161219,CITYBANK,21.1928157506389,21.3463868792667,20.7321023647554,20.8856734933832,3639473
20161219,CITYGENINS,14.4545454545455,14.9090909090909,14.0909090909091,14.2727272727273,825507
20161219,CNATEX,8.8,9.4,8.8,9,8916140
20161219,CONFIDCEM,64.8148148148148,65.5049459397286,62.2268230963883,62.6293995859213,1489316
20161219,CONTININS,15.6985871271586,15.9602302459445,15.5241583813012,15.7858015000872,288746
20161219,CVOPRL,192.4,192.4,185,185.8,62113
20161219,DACCADYE,7.4,7.5,7.3,7.5,166420
20161219,DAFODILCOM,42.2,42.5,40.4,41.1,893550
20161219,DBH,66.8655970254183,68.3653861175772,65.3033167210861,65.7407552062991,516794
20161219,DBH1STMF,7,7.3,7,7.3,103734
20161219,DELTALIFE,98.3,99.9,98,99.2,300371
20161219,DELTASPINN,8.18181818181818,8.45454545454546,8.18181818181818,8.18181818181818,2045334
20161219,DESCO,49,49,47.5,47.8,425027
20161219,DESHBANDHU,9.72727272727273,10.4545454545455,9.72727272727273,10.3636363636364,872808
20161219,DHAKABANK,12.9666043915819,13.1115009246186,12.9666043915819,12.9666043915819,620438
20161219,DHAKAINS,21.4,21.4,20.7,20.8,81709
20161219,DOREENPWR,64.7071000198514,67.4378467469779,64.7071000198514,65.2413907492347,1340116
20161219,DSHGARME,211.47813528043,212.106073978978,204.43119634117,206.035946401348,36602
20161219,DSSL,8.13379418122501,8.48097006199773,8.13379418122501,8.33216410291509,3363880
20161219,DULAMIACOT,7.6,7.6,7.6,7.6,1
20161219,DUTCHBANGL,34.4664031620553,34.6245059288538,34.1818181818182,34.3715415019763,5181
20161219,EASTERNINS,25.4,25.6,25,25.3,78580
20161219,EASTLAND,17.8047285746541,18.1487813007343,17.718715393134,17.8047285746541,92419
20161219,EASTRNLUB,848.333333333333,897.75,838.333333333333,877.75,19805
20161219,EBL,19.8753492370514,19.9441220717816,19.1876208897485,19.3251665592091,758718
20161219,EBL1STMF,5.2,5.5,5.2,5.4,519432
20161219,EBLNRBMF,5.5,5.7,5.3,5.5,396350
20161219,ECABLES,128.636363636364,130.545454545455,127.272727272727,127.545454545455,20064
20161219,EHL,47.4,47.7,45.5,46.2,2447635
20161219,EMERALDOIL,33.5,35.7,33.4,35.5,2043988
20161219,ENVOYTEX,36.4669607843137,36.925,35.7339215686275,35.9171568627451,193599
20161219,ETL,14.6399134199134,14.9547186147186,14.6399134199134,14.797316017316,2170090
20161219,EXIM1STMF,7.9,8,7.8,7.8,556489
20161219,EXIMBANK,10.7317073170732,10.7317073170732,10.5365853658537,10.7317073170732,3040914
20161219,FAMILYTEX,7.80952380952381,7.90476190476191,7.71428571428571,7.71428571428571,2175498
20161219,FARCHEM,17.5807438016529,17.7309917355372,17.13,17.2802479338843,4778445
20161219,FAREASTFIN,11.4,11.5,11,11.2,903354
20161219,FAREASTLIF,54.0833,54.5833,53.0833,53.5833,39107
20161219,FASFIN,12.9090909090909,12.9090909090909,12.2727272727273,12.3636363636364,1696198
20161219,FBFIF,5.7,5.8,5.7,5.7,241872
20161219,FEDERALINS,11.9727891156463,11.9727891156463,11.7006802721088,11.7913832199546,810593
20161219,FEKDIL,18.0578431372549,18.9877896613191,17.5927807486631,18.7553475935829,2145804
20161219,FINEFOODS,20.5825242718447,22.3300970873786,20.3883495145631,21.4563106796117,64736
20161219,FIRSTFIN,9.01960784313725,9.41176470588235,8.82352941176471,9.01960784313725,131215
20161219,FIRSTSBANK,8.51833565883152,8.65457407606168,8.45014489642588,8.51833565883152,7766188
20161219,FORTUNE,34.0778827977316,34.9780538302278,33.7564137186065,33.9493383742911,1578965
20161219,FUWANGCER,13.2231818181818,13.8842727272727,13.1404545454545,13.719,5031223
20161219,FUWANGFOOD,10.9917355371901,11.9834710743802,10.9917355371901,11.9834710743802,5712930
20161219,GBBPOWER,19.3333333333333,20.4761904761905,19.3333333333333,20.0952380952381,5435562
20161219,GEMINISEA,279.458956521739,281.352608695652,275.400956521739,277.178782608696,17064
20161219,GENNEXT,8,8.2,7.9,8,3479429
20161219,GHAIL,45.2690166975881,45.2690166975881,41.8058132343847,42.3830138115852,3112154
20161219,GHCL,41.9,42,40.4,40.6,341234
20161219,GLOBALINS,13.1519274376417,14.3310657596372,13.1519274376417,14.1496598639456,679822
20161219,GOLDENSON,18,18.3,18,18,563395
20161219,GP,285.2,286.3,285,286,383922
20161219,GPHISPAT,25.9365454170649,26.9110398980529,25.9365454170649,26.5362343284421,6077174
20161219,GQBALLPEN,70.5,71.3,69.7,69.8,34968
20161219,GRAMEENS2,11.1,11.3,11.1,11.2,305337
20161219,GREENDELMF,7,7.2,7,7.2,109846
20161219,GREENDELT,41.9933554817276,43.0564784053156,41.9933554817276,42.2591362126246,3925
20161219,GSPFINANCE,16.3408870243831,16.6339971055379,15.6813893417847,15.8279443823621,3241615
20161219,HAKKANIPUL,48.8,51.4,47.9,50.1,270010
20161219,HEIDELBCEM,541.2,545,536,540.5,33110
20161219,HFL,23.9,24,23.3,23.8,189422
20161219,HRTEX,32.0952380952381,33.1428571428571,32.0952380952381,32.8571428571429,789923
20161219,HWAWELLTEX,35.1,36,35.1,36,28558
20161219,IBNSINA,166.115727272727,166.528909090909,161.983454545455,164.380181818182,82898
20161219,ICB,85.5199222546161,86.3837598531476,85.2607709750567,86.038224813735,41044
20161219,ICB3RDNRB,4.8,4.8,4.7,4.7,108073
20161219,ICBAMCL2ND,5.3,5.4,5.3,5.4,32000
20161219,ICBEPMF1S1,5.9,6,5.9,6,50000
20161219,ICBIBANK,4,4.1,3.9,4,265540
20161219,ICBSONALI1,6.1,6.1,6,6.1,143358
20161219,IDLC,51.047619047619,54.5714285714286,49.7142857142857,54.4761904761905,3716709
20161219,IFADAUTOS,66.3020909090909,69.0361818181818,65.9603636363636,66.4388181818182,3581441
20161219,IFIC,8.84929335764215,9.02029839877706,8.84929335764215,8.89206135031738,3615559
20161219,IFIC1STMF,5,5,4.9,4.9,74264
20161219,IFILISLMF1,6.8,6.9,6.8,6.8,72450
20161219,ILFSL,10.5357142857143,10.5357142857143,10.1785714285714,10.1785714285714,1278800
20161219,IMAMBUTTON,13.1,13.1,12.7,12.8,33291
20161219,INTECH,11.7936036036036,11.8754954954955,11.6298198198198,11.7117117117117,497401
20161219,IPDC,26.2713109935332,26.6999559082892,25.9650940623163,26.3938124632569,1243994
20161219,ISLAMIBANK,29.5,29.6,29.3,29.3,488940
20161219,ISLAMICFIN,17.7033492822967,17.9904306220096,17.2248803827751,17.3205741626794,4981223
20161219,ISLAMIINS,14.8423005565863,14.9247577819006,14.5949288806432,14.7598433312719,131939
20161219,ISNLTD,12.8846153846154,12.8846153846154,12.5,12.6923076923077,6283
20161219,ITC,40.6019541206457,40.7653355989805,39.7849617672048,40.0300764655905,699156
20161219,JAMUNABANK,12.7049180327869,12.8688524590164,12.3770491803279,12.6229508196721,654952
20161219,JAMUNAOIL,184.1,188.9,180.1,181.7,278992
20161219,JANATAINS,12.3809523809524,12.5714285714286,12.1904761904762,12.4761904761905,92873
20161219,JMISMDL,171.5,171.5,162.8,163.4,150775
20161219,JUTESPINN,52.5,52.5,52.4,52.4,960
20161219,KARNAPHULI,14.3809523809524,14.4761904761905,14.1904761904762,14.2857142857143,71332
20161219,KAY&QUE,31.9,32,30,31.9,5850
20161219,KBPPWBIL,19.1,20.8,19.1,20.4,3570625
20161219,KDSALTD,72.0802404682803,72.9641512418921,69.5891578336761,70.3123345462216,810100
20161219,KEYACOSMET,8.56060606060606,8.56060606060606,8.33333333333333,8.40909090909091,8523274
20161219,KOHINOOR,179.488648297722,181.827729086708,177.722403620324,178.486185102442,4611
20161219,KPCL,57.3636363636364,58.1818181818182,56.8181818181818,57,788979
20161219,KPPL,8.1,8.3,8.1,8.3,215239
20161219,LANKABAFIN,17.8287612719506,17.8287612719506,17.4435690555292,17.6086695143174,3667352
20161219,LEGACYFOOT,17.9130434782609,18.2608695652174,17.3913043478261,17.4782608695652,50906
20161219,LHBL,85,85,81.8,82,3130191
20161219,LIBRAINFU,372.75,381.666666666667,370.833333333333,372.666666666667,7535
20161219,LINDEBD,1291,1329.1,1290.1,1298.1,13590
20161219,LRGLOBMF1,6.7,6.7,6.6,6.7,26730
20161219,MAKSONSPIN,7.6,7.9,7.6,7.7,668444
20161219,MALEKSPIN,16.4,16.7,16.4,16.4,279429
20161219,MARICO,1175,1175,1150,1155.6,1245
20161219,MATINSPINN,38.3,38.5,38.1,38.2,210747
20161219,MBL1STMF,7.1,7.1,7,7,126000
20161219,MEGCONMILK,9.1,9.1,8.7,8.8,70952
20161219,MEGHNACEM,91.7748917748918,94.4135229849515,88.2292310863739,93.0942073799217,116024
20161219,MEGHNALIFE,44.4720869565217,45.0517391304348,44.1407826086957,44.3892173913044,74930
20161219,MEGHNAPET,6.6,6.8,6.5,6.6,32520
20161219,MERCANBANK,10.1517908422037,10.3561787526802,9.94740293172709,10.0836138458144,2642487
20161219,MERCINS,16.1,16.6,15.9,16.6,262817
20161219,METROSPIN,7.05882352941176,7.15686274509804,6.86274509803922,6.96078431372549,88042
20161219,MHSML,15.1428571428571,15.3333333333333,15.047619047619,15.1428571428571,1065457
20161219,MIDASFIN,19.5121951219512,20.310421286031,19.5121951219512,19.8669623059867,273231
20161219,MIRACLEIND,53.7383333333333,56.2478703703704,53.6517592592593,54.6037037037037,419926
20161219,MITHUNKNIT,57.2,58.2,56.2,56.4,638498
20161219,MJLBD,116,116.857142857143,114.380952380952,114.761904761905,750151
20161219,MONNOAGML,107.246377777778,107.246377777778,105.314022222222,105.642511111111,771
20161219,MONNOCERA,29.0909090909091,29.0909090909091,27.6223776223776,27.7622377622378,64680
20161219,MPETROLEUM,184.3,185.5,181.6,183.2,179087
20161219,MTB,16.9866836533503,16.9866836533503,16.1546828213495,16.2240162240162,1733059
20161219,NATLIFEINS,137.996173913043,139.206086956522,136.257043478261,137.013217391304,86709
20161219,NAVANACNG,66.9,68,65,67.2,1787506
20161219,NBL,6.31315708101422,6.31315708101422,6.24868583797155,6.24868583797155,7060609
20161219,NCCBANK,9.64106572861703,9.72792217662259,9.55420928061147,9.72792217662259,2736029
20161219,NCCBLMF1,7,7.1,6.9,7,322200
20161219,NFML,14.6705467372134,15.5523809523809,14.6705467372134,15.391975308642,5066952
20161219,NHFIL,53.2231404958678,53.2231404958678,49.5867768595041,49.8347107438016,431235
20161219,NITOLINS,16.9228070175439,17.6991228070175,16.9228070175439,17.5438596491228,12649
20161219,NLI1STMF,12.6,12.6,12.3,12.5,78910
20161219,NORTHERN,189.9167,189.9167,182.5,183.1667,15865
20161219,NORTHRNINS,17.8182,18.1818,17.7273,18,132248
20161219,NPOLYMER,41.319537758667,42.9991937651169,40.871607094867,42.7192287019618,483064
20161219,NTC,679.9,686.5,652,654.6,106624
20161219,NTLTUBES,110.743801652893,111.652892561983,105.95041322314,106.446280991736,571155
20161219,OAL,20.8181818181818,21.2727272727273,20.6363636363636,21.1818181818182,5243560
20161219,OLYMPIC,306.3,308,306.3,306.8,130983
20161219,ONEBANKLTD,11.7237761110476,12.2211768521857,11.7237761110476,12.0790065272123,6151152
20161219,ORIONINFU,60.7,60.9,59.4,59.8,265229
20161219,ORIONPHARM,42.7,44.7,42.7,44.1,4404388
20161219,PADMALIFE,23.25,23.3333333333333,21.9166666666667,22.5,12493
20161219,PARAMOUNT,14.2885437003084,14.3592790651614,14.0056022408964,14.1470729706024,419541
20161219,PENINSULA,25.6,26,24.8,25,1833455
20161219,PEOPLESINS,17.7,18,17.7,17.8,22449
20161219,PF1STMF,4.9,4.9,4.8,4.9,159485
20161219,PHARMAID,247.9,248,242.1,242.7,27258
20161219,PHENIXINS,23.1,24.3,23.1,24.1,92180
20161219,PHOENIXFIN,21.1277415759902,21.3599145603418,20.5086136177194,20.6633956072871,889422
20161219,PHPMF1,4.7,4.7,4.6,4.7,426832
20161219,PIONEERINS,27.1818181818182,27.5454545454545,26.9090909090909,27,179699
20161219,POPULAR1MF,4.7,4.7,4.6,4.7,519884
20161219,POPULARLIF,69.3,72,69.3,70.8,69490
20161219,POWERGRID,54.9,54.9,53.9,54.2,400026
20161219,PRAGATIINS,26.1904761904762,26.3809523809524,25.9047619047619,26,22100
20161219,PRAGATILIF,70.943557312253,70.943557312253,69.7273517786561,70.5381818181818,14164
20161219,PREMIERBAN,5.19734432252652,5.31285568513255,5.19734432252652,5.25513032177248,1579911
20161219,PREMIERCEM,85,88.3,85,87.9,185330
20161219,PREMIERLEA,13.3333333333333,13.4285714285714,12.952380952381,13.047619047619,3089498
20161219,PRIME1ICBA,5.1,5.2,5.1,5.2,9775
20161219,PRIMEBANK,16.1818181818182,16.7272727272727,15.9090909090909,16.4545454545455,2498005
20161219,PRIMEFIN,9,9.2,9,9,130190
20161219,PRIMEINSUR,18.6,18.9,18.5,18.6,39921
20161219,PRIMELIFE,59.8,59.9,57.5,59.2,36188
20161219,PRIMETEX,22.2,24,22.2,23.7,1556412
20161219,PROGRESLIF,48.8181818181818,48.8181818181818,48.8181818181818,48.8181818181818,10
20161219,PROVATIINS,13.6268376068376,14.1912820512821,13.2236752136752,14.1105982905983,598108
20161219,PTL,13.2558682368102,13.6723185191929,13.1170769236348,13.6029228626052,1577044
20161219,PUBALIBANK,21.1279090909091,21.633,21.0437272727273,21.2962727272727,806262
20161219,PURABIGEN,12.2912414965986,12.677806122449,12.2912414965986,12.4459183673469,1557354
20161219,QUASEMIND,70.0449829931973,70.909693877551,68.171343537415,68.7478741496599,986780
20161219,RAHIMAFOOD,144,146.8,140.2,140.5,46637
20161219,RAHIMTEXT,185.770743801653,186.130082644628,179.662231404959,181.674462809917,10456
20161219,RAKCERAMIC,44.1226692165836,44.5324772898026,42.8932449969264,43.0981490335359,994188
20161219,RANFOUNDRY,107.4,109.8,107,108,72711
20161219,RDFOOD,14.389594221527,14.7129558894265,14.2279133875773,14.4704346385019,1881172
20161219,RECKITTBEN,1550,1550,1550,1550,26
20161219,REGENTTEX,13.7868480725624,14.1496598639456,13.7868480725624,13.968253968254,1129005
20161219,RELIANCE1,8.2,8.2,8.1,8.1,75512
20161219,RELIANCINS,35.3118181818182,35.6123140495868,35.3118181818182,35.3869421487603,7528
20161219,RENATA,564.228506605928,564.228506605928,558.289259167971,560.871525169046,11794
20161219,RENWICKJA,635.6,648,625.1,632.7,2509
20161219,REPUBLIC,16.636928157585,17.4502890897336,16.636928157585,17.376347186811,434837
20161219,RNSPIN,16.5909090909091,16.7424545454545,16.1363636363636,16.5151818181818,557988
20161219,RSRMSTEEL,61.2821,62.3077,58.6325,59.4872,3163580
20161219,RUPALIBANK,15.5712694863671,15.7530840318944,15.5712694863671,15.6318521190227,21326
20161219,RUPALIINS,16.4172380952381,16.8707619047619,16.4172380952381,16.5986666666667,365906
20161219,RUPALILIFE,37.5,37.9,36.5,36.5,340722
20161219,SAFKOSPINN,12.621359223301,13.495145631068,12.621359223301,13.3980582524272,636672
20161219,SAIFPOWER,20.4946590795647,22.2422714718312,20.4946590795647,21.4479551429237,12485482
20161219,SAIHAMCOT,14.5,14.6,14.3,14.4,381993
20161219,SAIHAMTEX,14.5,14.9,14.3,14.7,557129
20161219,SALAMCRST,40,42,38,39.7,2373145
20161219,SALVOCHEM,15.2380952380952,15.2380952380952,14.6666666666667,15.047619047619,2369496
20161219,SAMATALETH,25.5,25.5,25.5,25.5,55
20161219,SAMORITA,56.4831746031746,56.8955102040816,55.8235827664399,56.0709297052154,73571
20161219,SANDHANINS,22.5,22.7083333333333,22.4305833333333,22.6389166666667,298139
20161219,SAPORTL,49.5852187028658,50.8107088989442,48.6425339366516,49.3966817496229,3643827
20161219,SEMLLECMF,10.2,10.2,9.9,9.9,1050
20161219,SHAHJABANK,9.65484869009915,9.85881431150447,9.65484869009915,9.79084956821506,539426
20161219,SHASHADNIM,56.5934725766883,58.4503197511017,56.5934725766883,56.9971350059086,1475580
20161219,SHURWID,9.54545454545455,9.81818181818182,9.54545454545455,9.63636363636363,111812
20161219,SHYAMPSUG,20.9,21,19.5,20.9,48216
20161219,SIBL,12.5934671389217,12.9682727085324,12.5934671389217,12.8183504806881,657945
20161219,SIMTEX,17.2332173913044,17.470347826087,16.9169565217391,16.9960869565217,420169
20161219,SINGERBD,143.384615384615,143.384615384615,141.538461538462,142.384615384615,226302
20161219,SINOBANGLA,30.5,30.5,29,29.9,64027
20161219,SONALIANSH,183.5,185,183.2,183.8,24685
20161219,SONARBAINS,15.0909090909091,15.7272727272727,15.0909090909091,15.6363636363636,30790
20161219,SONARGAON,9.8,9.9,9.8,9.8,36199
20161219,SOUTHEASTB,13.5737009544009,13.7279475561554,13.4194543526463,13.6508242552781,829054
20161219,SPCERAMICS,9.4,9.5,9.3,9.4,104723
20161219,SPCL,117.628984724833,118.693130028537,113.781690165287,114.109119489504,234048
20161219,SQUARETEXT,62.6757142857143,65.5781904761905,62.2221904761905,64.2177142857143,193212
20161219,SQURPHARMA,189.43,191.13,189.2,189.89,1737565
20161219,STANCERAM,52.3,53.3,51.9,52.7,50748
20161219,STANDARINS,14.6506611570248,14.6506611570248,14.0495867768595,14.1998347107438,1220
20161219,STANDBANKL,7.87045622522341,8.07940027452223,7.87045622522341,8.00975225808929,3376256
20161219,STYLECRAFT,22.7371750445633,23.131710516934,22.657953654189,22.716577540107,954
20161219,SUMITPOWER,37.4,37.5,36.7,36.8,1552778
