Date,Scrip,Open,High,Low,Close,Volume
20160107,00DS30,1774.99,1780.99,1770.3,1771.29,6434280000
20160107,00DSES,1128.67,1131.71,1125,1126.9,6434280000
20160107,00DSEX,4679.81,4694.32,4666.27,4676.08,6434280000
20160107,1JANATAMF,4.3,4.4,4.3,4.3,213085
20160107,1STPRIMFMF,10.8,10.8,10.6,10.7,203599
20160107,AAMRATECH,24.5454545454545,25.0909090909091,24.3636363636364,24.6363636363636,296459
20160107,ABB1STMF,4.6,4.7,4.5,4.6,298829
20160107,ABBANK,16.8505920886875,16.8505920886875,16.6893424036281,16.7699672461578,255738
20160107,ACI,289.079249511781,294.907089917114,289.079249511781,292.911959854259,101770
20160107,ACIFORMULA,180.285714285714,183.52380952381,180,181.047619047619,114546
20160107,ACTIVEFINE,29.4871666666667,30.3076666666667,29.3845833333333,29.94875,2544781
20160107,AFCAGRO,35.7377865612648,37.878814229249,35.7377865612648,37.7690118577075,2505894
20160107,AFTABAUTO,63.2380952380952,66.2857142857143,63.2380952380952,64.8571428571428,3011643
20160107,AGNISYSL,22.5714285714286,22.5714285714286,21.7142857142857,21.8095238095238,902818
20160107,AGRANINS,15.6009070294785,15.6916099773243,15.2380952380952,15.328798185941,3947
20160107,AIBL1STIMF,7.2,7.2,7.1,7.2,50562
20160107,AL-HAJTEX,89.0181818181818,92.0454545454545,88.7727272727273,89.6727272727273,454632
20160107,ALARABANK,13.9122315592904,14.1923436041083,13.7254901960784,13.8188608776844,3155652
20160107,ALIF,8.09375809375809,8.59183551491244,8.09375809375809,8.46731615962385,1308510
20160107,ALLTEX,19.5,19.9,19.1,19.7,1584446
20160107,AMANFEED,33.4976819189679,33.7175569441645,32.7646845394074,33.277726264866,1476737
20160107,AMBEEPHA,271.5,271.5,267,268,2139
20160107,AMCL(PRAN),202,204,200.5,201.8,34157
20160107,ANLIMAYARN,22.4,22.6,22.1,22.3,206365
20160107,ANWARGALV,74.4588744588744,77.9220779220779,74.025974025974,76.969696969697,222119
20160107,APEXFOODS,121.4,123.9,119.5,120.2,79559
20160107,APEXFOOT,323.809523809524,328.095238095238,316.761904761905,326.380952380952,13968
20160107,APEXSPINN,111,111,105.9,106.2,106107
