Date,Scrip,Open,High,Low,Close,Volume
20160517,00DS30,1666.45,1691.68,1666.45,1689.53,3020250000
20160517,00DSES,1053.22,1063.4,1053.22,1062.03,3020250000
20160517,00DSEX,4288.65,4328.36,4288.65,4326.64,3020250000
20160517,1JANATAMF,4.5,4.6,4.5,4.5,159014
20160517,1STPRIMFMF,8,8.1,8,8.1,53300
20160517,AAMRATECH,20.4545454545455,20.5454545454545,20.2727272727273,20.3636363636364,40830
20160517,ABB1STMF,4.8,4.8,4.7,4.8,137748
20160517,ABBANK,13.6255983875029,14.2705971277397,13.6255983875029,14.1093474426812,564843
20160517,ACI,264.613061840059,267.605699181487,263.037968277729,266.660689246372,72729
20160517,ACIFORMULA,144.571428571429,145.714285714286,143.428571428571,144,78280
20160517,ACTIVEFINE,24.76925,25.1795,24.6154166666667,24.76925,461770
20160517,AFCAGRO,31.8401581027668,32.3342292490119,31.1813438735178,31.9499604743083,362886
20160517,AFTABAUTO,46.7619047619048,47.2380952380952,45.9047619047619,46.9523809523809,130839
20160517,AGNISYSL,15.8095238095238,16.2857142857143,15.8095238095238,16.2857142857143,169489
20160517,AGRANINS,11.2471655328798,11.3378684807256,10.9750566893424,11.156462585034,6992
20160517,AIBL1STIMF,7.7,7.7,7.4,7.6,298192
20160517,AL-HAJTEX,67.3363636363636,68.4818181818182,67.3363636363636,67.9090909090909,81513
20160517,ALARABANK,12.0448179271709,12.1381886087768,11.9514472455649,11.9514472455649,446229
20160517,ALIF,8.84087422548961,8.96539358077819,8.71635487020102,8.77861454784532,851606
20160517,ALLTEX,18,18.1,17.8,18,235605
20160517,AMANFEED,57.0266478532554,60.1052207216287,55.3407780689377,58.7858093126386,568428
20160517,AMBEEPHA,285.2,287.9,282.5,282.7,2748
20160517,AMCL(PRAN),193.1,193.6,193,193.3,7713
20160517,ANLIMAYARN,31.1,31.9,31,31.1,785933
20160517,ANWARGALV,55.8441558441558,56.2770562770563,55.0649350649351,56.1038961038961,42714
20160517,APEXFOODS,113.5,114.5,112.2,112.6,27537
20160517,APEXFOOT,293.809523809524,307.619047619048,293.809523809524,302.952380952381,39521
20160517,APEXSPINN,82,85.3,82,84.9,13188
20160517,APEXTANRY,126.9,126.9,123.3,123.9,108315
20160517,APOLOISPAT,12.1158870255958,12.4368049426302,12.1158870255958,12.3565754633716,668759
20160517,ARAMIT,376.5,384.8,373,378.6,30952
20160517,ARAMITCEM,32.5,33,32,32.3,45171
20160517,ARGONDENIM,17.2767519706295,17.8526437029838,17.2767519706295,17.5235627130671,77580
20160517,ASIAINS,12.7,13.3,12.3,13,30871
20160517,ASIAPACINS,13.6,14.1,13.6,13.9,10763
20160517,ATCSLGF,7.4,7.4,7.2,7.3,6108
