Date,Scrip,Open,High,Low,Close,Volume
20160216,00DS30,1761.47,1765.52,1752.02,1752.73,4608110000
20160216,00DSES,1124.57,1126.76,1118.31,1118.87,4608110000
20160216,00DSEX,4585.04,4598.66,4574.8,4578.86,4608110000
20160216,1JANATAMF,4.4,4.4,4.4,4.4,20341
20160216,1STPRIMFMF,9.7,9.9,9.7,9.8,175195
20160216,AAMRATECH,20.7272727272727,20.9090909090909,20.4545454545455,20.5454545454545,118875
20160216,ABB1STMF,4.7,4.7,4.7,4.7,146401
20160216,ABBANK,15.883093978332,15.9637188208617,15.7218442932726,15.7218442932726,285006
20160216,ACI,298.739742506739,299.264773694182,296.63967550982,297.374696071099,101342
20160216,ACIFORMULA,179.52380952381,182.380952380952,179.238095238095,179.619047619048,120089
20160216,ACTIVEFINE,28.76925,29.7435833333333,28.76925,29.1281666666667,2281507
20160216,AFCAGRO,36.2318577075099,37.8238735177866,36.1769960474308,37.0553359683795,2531727
20160216,AFTABAUTO,53.0476190476191,54,52.4761904761905,52.6666666666667,356915
20160216,AGNISYSL,18.8571428571429,19.4285714285714,18.8571428571429,19.1428571428571,188798
20160216,AGRANINS,15.9637188208617,16.1451247165533,15.7823129251701,15.8730158730159,7505
20160216,AIBL1STIMF,7.6,7.8,7.5,7.7,10829
20160216,AL-HAJTEX,84.4363636363636,85.0909090909091,82.6363636363636,82.8818181818182,299196
20160216,ALARABANK,13.7254901960784,13.8188608776844,13.5387488328665,13.6321195144725,4364990
20160216,ALIF,10.3351064889526,10.8954435877513,10.3351064889526,10.833183910107,2801290
20160216,ALLTEX,26.8,27.7,26.2,27.2,1638612
20160216,AMANFEED,35.9165490828462,39.6547470268091,35.9165490828462,39.0683329973796,3173060
20160216,AMBEEPHA,303.3,303.3,295.5,296.3,5978
20160216,AMCL(PRAN),202.2,203.8,199.3,199.8,28641
20160216,ANLIMAYARN,22.4,22.5,22.1,22.1,175899
20160216,ANWARGALV,65.021645021645,67.4458874458874,64.9350649350649,65.974025974026,33084
20160216,APEXFOODS,132.3,133.9,125.9,126.5,80075
20160216,APEXFOOT,316.380952380952,323.809523809524,316.380952380952,318.666666666667,5540
20160216,APEXSPINN,104.8,112,102.9,109.3,155973
20160216,APEXTANRY,116.5,117,115.3,115.9,27120
20160216,APOLOISPAT,14.7637246248897,14.9241835834069,14.5229479258605,14.7637246248897,1777876
20160216,ARAMIT,515.2,521,500,507.2,17258
20160216,ARAMITCEM,37.4,38.5,37.1,37.5,158865
20160216,ARGONDENIM,20.3207511273595,21.3902643445889,20.3207511273595,21.0611833546722,297990
20160216,ASIAINS,14.2,14.7,14.2,14.6,38705
20160216,ASIAPACINS,15,15.9,15,15.4,18310
20160216,ATCSLGF,7.5,7.5,7.5,7.5,46524
20160216,ATLASBANG,112.909090909091,115.090909090909,110.909090909091,112,41877
20160216,AZIZPIPES,34.7619047619048,34.7619047619048,34.7619047619048,34.7619047619048,200
20160216,BANGAS,176.086956521739,180,176,178.173913043478,12984
20160216,BANKASIA,12.2377142857143,12.453671957672,12.0937142857143,12.453671957672,378436
20160216,BARKAPOWER,20.4049277824979,20.4049277824979,19.7716227697536,19.8419711129991,805742
20160216,BATASHOE,1292,1292,1283,1286.2,1154
20160216,BATBC,327.777777777778,333.333333333333,327.777777777778,333.066666666667,413
20160216,BAYLEASING,18.0255516840883,18.3042973286876,17.8397212543554,17.9326364692218,152497
20160216,BBS,23.7428571428571,24.0030696576151,23.6777646595828,23.7428571428571,605758
20160216,BDAUTOCA,28.125,28.2142857142857,27.7678571428571,27.9464285714286,14869
20160216,BDCOM,16.3325675881571,16.8724871778483,16.3325675881571,16.8049972291369,182746
20160216,BDFINANCE,10.7388000200065,10.8123534448011,10.4445863208283,10.5181397456228,599643
20160216,BDLAMPS,245,245,240.3,242.6,11644
20160216,BDTHAI,20.6900880559946,21.3469406186498,20.5258974937909,21.1279295552043,1697456
20160216,BDWELDING,18,18.4,17.9,18.2,508286
20160216,BEACHHATCH,14.1,14.2,13.8,13.9,153902
20160216,BEACONPHAR,19.4,19.7,18.6,19,482913
20160216,BENGALWTL,46.5455,47.1818,46.4545,46.5455,195043
20160216,BERGERPBL,975,980,975,975.85,36
20160216,BEXIMCO,28.2857142857143,28.3809523809524,28,28.0952380952381,1442511
20160216,BGIC,18,18.6,17.8,18.1,294911
20160216,BIFC,10.8,11,10.7,11,63108
20160216,BRACBANK,21.8811694979212,21.9766821526269,21.2600505897094,21.4033769022929,399714
20160216,BSC,34.4,34.8,34,34.02,463780
20160216,BSCCL,108.9,108.9,107,107.2,209552
20160216,BSRMLTD,139.421487603306,142.479338842975,133.471074380165,134.380165289256,2142809
20160216,BSRMSTEEL,86.8181818181818,86.8181818181818,83.3636363636364,83.9090909090909,753879
20160216,BXPHARMA,86.3636363636364,86.3636363636364,84.7272727272727,85,1383218
20160216,BXSYNTH,8,8.1,7.9,8,28912
20160216,CENTRALINS,15.8139534883721,15.8139534883721,15.6279069767442,15.7209302325581,1800
20160216,CENTRALPHL,17.6623376623377,17.6623376623377,17.4891774891775,17.4891774891775,304286
20160216,CITYBANK,16.9696097133739,17.4303230992573,16.89282414906,17.2767519706295,1912933
20160216,CITYGENINS,12.5454545454545,13,12.4545454545455,12.8181818181818,125876
20160216,CNATEX,10.3,10.4,10.2,10.2,1319384
20160216,CONFIDCEM,49.4593972854843,50.149528410398,49.4018863584081,49.6894409937888,29097
