Date,Scrip,Open,High,Low,Close,Volume
20160515,00DS30,1667.25,1668.77,1656.61,1660.02,2580110000
20160515,00DSES,1056.09,1057.01,1049.32,1050.62,2580110000
20160515,00DSEX,4298.65,4300.99,4269.19,4275.48,2580110000
20160515,1JANATAMF,4.5,4.6,4.5,4.5,32532
20160515,1STPRIMFMF,8,8,7.8,7.9,11000
20160515,AAMRATECH,20.2727272727273,20.3636363636364,20,20.0909090909091,72238
20160515,ABB1STMF,4.8,4.9,4.8,4.8,121150
20160515,ABBANK,13.0612244897959,13.3837238599147,12.9805996472662,13.303099017385,343932
20160515,ACI,265.295585057879,267.763248964717,264.613061840059,265.505632184568,71247
20160515,ACIFORMULA,145.142857142857,146.666666666667,144.47619047619,146,59414
20160515,ACTIVEFINE,25.1795,25.1795,24.6154166666667,24.6666666666667,206653
20160515,AFCAGRO,31.8401581027668,31.8401581027668,30.9068774703557,31.0716205533597,226240
20160515,AFTABAUTO,47.6190476190476,47.6190476190476,46.3809523809524,46.8571428571429,138906
20160515,AGNISYSL,16.0952380952381,16.0952380952381,15.6190476190476,15.7142857142857,62387
20160515,AGRANINS,12.2448979591837,12.6077097505669,11.609977324263,11.9727891156463,4248
20160515,AIBL1STIMF,7.9,8,7,7.2,507600
20160515,AL-HAJTEX,69.3,69.3,66.6818181818182,66.7636363636364,119695
20160515,ALARABANK,11.9514472455649,12.0448179271709,11.8580765639589,11.9514472455649,410915
20160515,ALIF,9.08991293606678,9.08991293606678,8.52957583726814,8.65409519255673,764327
20160515,ALLTEX,18.6,18.6,17.6,17.7,365956
20160515,AMANFEED,59.2255593630316,59.2255593630316,57.759645232816,57.9795202580125,239020
20160515,AMBEEPHA,290,292,287.1,287.2,9251
20160515,AMCL(PRAN),194,194.8,192.5,192.9,11063
20160515,ANLIMAYARN,31.2,32.4,31.2,31.8,633908
20160515,ANWARGALV,56.2770562770563,56.2770562770563,55.0649350649351,55.3246753246753,31568
20160515,APEXFOODS,111.5,113.3,111.2,111.8,45909
20160515,APEXFOOT,302.857142857143,302.857142857143,298.190476190476,299.809523809524,21294
20160515,APEXSPINN,88.3,88.3,84.8,85.2,12983
20160515,APEXTANRY,123.9,126.9,122,124.9,293993
20160515,APOLOISPAT,12.1961165048544,12.1961165048544,11.9554280670786,12.0356575463372,837247
20160515,ARAMIT,380,380,365,371.9,11717
20160515,ARAMITCEM,32.3,32.6,31.5,31.6,44811
20160515,ARGONDENIM,17.8526437029838,17.8526437029838,17.2767519706295,17.3590222181087,149148
20160515,ASIAINS,12.5,12.5,12.5,12.5,11194
20160515,ASIAPACINS,13.2,13.7,13.2,13.5,2500
20160515,ATCSLGF,7.5,7.5,7.2,7.3,23943
20160515,ATLASBANG,95.1818181818182,98,94.5454545454545,95.0909090909091,54980
20160515,AZIZPIPES,51.5238095238095,55.1428571428571,48.7619047619048,54.3809523809524,28806
20160515,BANGAS,146.086956521739,146.086956521739,134.782608695652,137.217391304348,51698
20160515,BANKASIA,10.5820105820106,10.6576084656085,10.2797037037037,10.5064126984127,467011
20160515,BARKAPOWER,20.68632115548,20.68632115548,20.4049277824979,20.545624468989,230916
20160515,BATASHOE,1219,1280,1219,1277.6,4838
20160515,BATBC,297.888888888889,300,297.888888888889,299.9,66
20160515,BAYLEASING,13.2868757259001,13.472706155633,13.1939605110337,13.1939605110337,155182
20160515,BBS,22.7670995670996,24.1331759149941,22.7020857929949,23.6777646595828,3270781
20160515,BDAUTOCA,33.3928571428571,33.6607142857143,31.4285714285714,32.1428571428571,2005
20160515,BDCOM,14.8477887165065,14.8477887165065,14.5778289216609,14.6453188703723,76320
20160515,BDLAMPS,168,169,161,161.4,9433
20160515,BDTHAI,18.3911492436216,18.3911492436216,17.9533077444118,17.9533077444118,312155
20160515,BDWELDING,8.6,8.6,8.4,8.5,42266
20160515,BEACHHATCH,9.4,9.5,9.2,9.3,84750
20160515,BEACONPHAR,14.5,14.7,14.4,14.5,295261
20160515,BENGALWTL,43.0909,44,42.3636,42.8182,185856
20160515,BERGERPBL,1076.5,1100,1076.5,1090.05005,481
20160515,BEXIMCO,21.6190476190476,22.1904761904762,21.6190476190476,21.8095238095238,2025686
20160515,BGIC,13.6,14,13.6,13.7,12478
20160515,BIFC,7.7,8,7.7,7.7,3071
20160515,BNICL,11.5,11.7,11.1,11.2,331261
20160515,BRACBANK,20.4000927142085,21.4989468875236,20.4000927142085,21.4033769022929,469567
20160515,BSC,38,38.2,36.5,36.59,603510
20160515,BSCCL,105.9,106,103.1,103.3,93352
20160515,BSRMLTD,114.380165289256,114.462809917355,109.917355371901,110.165289256198,503728
20160515,BSRMSTEEL,88.0909090909091,88.0909090909091,84.5454545454545,85.5454545454545,474835
20160515,BXPHARMA,72.8181818181818,74.6363636363636,72.8181818181818,74.2727272727273,513844
20160515,BXSYNTH,6.8,6.9,6.5,6.8,13026
20160515,CENTRALINS,13.953488372093,13.953488372093,13.953488372093,13.953488372093,434
20160515,CENTRALPHL,12.2943722943723,12.3809523809524,11.8614718614719,11.9480519480519,507724
20160515,CITYBANK,17.1231808420017,17.4303230992573,17.1231808420017,17.2767519706295,212571
20160515,CNATEX,8.3,8.3,8.1,8.1,586499
20160515,CONFIDCEM,49.344375431332,49.5744191396365,48.1941568898091,48.3091787439614,126912
20160515,CONTININS,10.9017966160823,11.1634397348683,10.6401534972964,10.727367870225,56867
20160515,CVOPRL,250.6,252.6,248,248.9,62236
20160515,DACCADYE,9.2,9.2,9,9.1,337549
20160515,DAFODILCOM,19.3,19.4,19,19.1,79975
20160515,DBH,66.8655970254183,66.9280882375916,65.8657376306457,65.9907200549923,58187
20160515,DBH1STMF,5,5,4.9,5,65500
20160515,DELTALIFE,100.6,101,99.9,100.1,86749
20160515,DELTASPINN,7,7.09090909090909,6.90909090909091,6.90909090909091,236520
20160515,DESCO,48.3,48.3,47.1,47.2,33512
20160515,DESHBANDHU,9.09090909090909,9.09090909090909,9,9.09090909090909,96156
20160515,DHAKABANK,10.069054036709,10.7209743436159,10.069054036709,10.4312573387147,67753
20160515,DHAKAINS,15.3,15.3,15.1,15.2,1455
