Date,Scrip,Open,High,Low,Close,Volume
20160126,00DS30,1750.07,1755.59,1741.7,1746.79,4456180000
20160126,00DSES,1117.72,1121.32,1110.52,1114.42,4456180000
20160126,00DSEX,4620.32,4638.91,4603.5,4610.12,4456180000
20160126,1JANATAMF,4.5,4.6,4.5,4.6,121800
20160126,1STPRIMFMF,11.4,11.4,11,11.1,216274
20160126,AAMRATECH,25,25.0909090909091,24.3636363636364,24.5454545454545,219355
20160126,ABB1STMF,4.9,4.9,4.8,4.9,555200
20160126,ABBANK,16.6893424036281,16.6893424036281,16.447467876039,16.6087175610984,301600
20160126,ACI,288.816762794486,290.339359013356,286.086612170353,287.08417720178,39316
20160126,ACIFORMULA,173.52380952381,176.952380952381,172.857142857143,174.285714285714,63340
20160126,ACTIVEFINE,29.23075,29.2820833333333,29.0256666666667,29.1795,403367
20160126,AFCAGRO,35.9573913043478,35.9573913043478,34.9692490118577,35.0241897233202,221112
20160126,AFTABAUTO,56.6666666666667,56.9523809523809,54.7619047619048,55.2380952380952,319196
20160126,AGNISYSL,22.8571428571429,22.8571428571429,21.9047619047619,22.3809523809524,1263830
20160126,AGRANINS,16.4172335600907,18.0498866213152,16.4172335600907,16.9614512471655,24622
20160126,AIBL1STIMF,7.3,7.4,7.2,7.3,5700
20160126,AL-HAJTEX,84.2727272727273,84.2727272727273,81.4090909090909,81.7363636363636,187808
20160126,ALARABANK,14.0056022408964,14.2857142857143,13.9122315592904,14.0056022408964,5914985
20160126,ALIF,10.7709242324627,10.8954435877513,10.0238081007312,10.2728468113083,2319000
20160126,ALLTEX,29.6,30.5,28.2,28.6,3899821
20160126,AMANFEED,32.7646845394074,33.644265269099,32.3981455351744,32.7646845394074,585476
20160126,AMBEEPHA,270.6,271.1,270.2,270.6,2326
20160126,AMCL(PRAN),201,201,197.1,197.8,9682
20160126,ANLIMAYARN,22.2,22.2,21.4,21.5,170895
20160126,ANWARGALV,72.034632034632,74.1125541125541,71.8614718614719,72.4675324675325,17752
20160126,APEXFOODS,109.7,112,108.2,108.9,29144
20160126,APEXFOOT,315.428571428571,315.428571428571,300,308.666666666667,25583
20160126,APEXSPINN,98.7,99.1,96.5,98.3,39125
20160126,APEXTANRY,121.7,122,120,120.9,45845
20160126,APOLOISPAT,15.1648720211827,15.1648720211827,14.6032656663725,14.7637246248897,2277473
20160126,ARAMIT,478,478,462,469.7,3607
20160126,ARAMITCEM,38.8,39.2,38.1,38.9,166451
20160126,ARGONDENIM,22.2129668193808,22.2129668193808,21.3902643445889,21.8838858294641,662649
