Date,Scrip,Open,High,Low,Close,Volume
20160331,00DS30,1645.15,1654.99,1643.78,1648.95,4129640000
20160331,00DSES,1051.22,1057.83,1050.48,1052.14,4129640000
20160331,00DSEX,4335.3,4362.01,4335.3,4357.54,4129640000
20160331,1JANATAMF,4.4,4.5,4.4,4.5,275062
20160331,1STPRIMFMF,9,9.2,8.8,8.9,88995
20160331,AAMRATECH,20.3636363636364,20.5454545454545,20.1818181818182,20.4545454545455,65661
20160331,ABB1STMF,4.6,4.7,4.5,4.6,422125
20160331,ABBANK,14.1093474426812,14.1093474426812,13.9480977576218,14.0287226001515,169737
20160331,ACI,287.031679858321,288.239234263584,284.039042516892,284.984052452008,46902
20160331,ACIFORMULA,168.761904761905,172.285714285714,166.666666666667,167.428571428571,110703
20160331,ACTIVEFINE,27.4871666666667,27.94875,27.3333333333333,27.4359166666667,353772
20160331,AFCAGRO,38.1532806324111,38.9766798418972,37.8238735177866,38.0983399209486,1775284
20160331,AFTABAUTO,49.047619047619,50.5714285714286,48.8571428571429,50,414479
20160331,AGNISYSL,18.5714285714286,18.6666666666667,18.1904761904762,18.3809523809524,130767
20160331,AGRANINS,13.2426303854875,13.2426303854875,12.8798185941043,13.0612244897959,17991
20160331,AL-HAJTEX,72.7363636363636,73.0636363636364,71.6727272727273,72.1636363636364,70996
20160331,ALARABANK,13.2586367880486,13.3520074696545,12.9785247432306,13.0718954248366,2102476
20160331,ALIF,12.2651564959257,13.0745323053015,11.9538581077043,12.7632339170801,2685090
20160331,ALLTEX,28,29,28,28.7,1910057
20160331,AMANFEED,60.8381374722838,62.8905462608345,59.3722233420681,60.0318484176577,2522950
20160331,AMBEEPHA,314.9,324,312.1,313.7,17935
20160331,AMCL(PRAN),192.2,193.8,192.2,192.8,2511
20160331,ANLIMAYARN,21.9,22,21.3,21.9,123907
20160331,ANWARGALV,61.038961038961,61.038961038961,59.3073593073593,60.1731601731602,94154
20160331,APEXFOODS,114.4,116.7,114,114.4,75821
20160331,APEXFOOT,293.333333333333,300,291.714285714286,293.142857142857,10686
20160331,APEXSPINN,91.3,92.7,90.7,90.9,22465
20160331,APEXTANRY,114.7,114.7,110.3,112.4,56514
20160331,APOLOISPAT,13.7206531332745,14.0415710503089,13.7206531332745,14.0415710503089,1891416
20160331,ARAMIT,405,414.8,395,402.7,22814
20160331,ARAMITCEM,33.5,33.5,31.9,32.2,110907
20160331,ARGONDENIM,20.6498321172762,20.978913107193,20.1562106324011,20.4852916223179,411649
20160331,ASIAINS,14,14.1,13.8,13.9,6115
20160331,ASIAPACINS,14.5,14.5,14,14.2,500
20160331,ATCSLGF,7.2,7.4,7.2,7.3,63500
20160331,ATLASBANG,103.272727272727,104.909090909091,103,103.545454545455,9722
20160331,AZIZPIPES,31.4285714285714,31.4285714285714,29.1428571428571,29.1428571428571,101
20160331,BANGAS,152.173913043478,155.130434782609,150.434782608696,154.434782608696,24356
20160331,BARKAPOWER,20.1937977909941,20.8974511469839,20.1937977909941,20.7566694987256,539214
20160331,BATASHOE,1167,1180,1167,1170.4,165
20160331,BATBC,273.9,288.588888888889,273.9,283.355555555556,9257
20160331,BAYLEASING,17.3751451800232,17.746806039489,17.1893147502904,17.6538908246225,71909
20160331,BBS,23.4176308539945,23.6777646595828,23.2875245966155,23.4176308539945,505605
20160331,BDAUTOCA,24.6428571428571,25.5357142857143,24.5535714285714,25,1897
20160331,BDCOM,15.3877083061976,15.455198254909,15.2527284087748,15.3877083061976,123959
20160331,BDFINANCE,11.1801205687739,11.5478876927467,11.1065671439794,11.4007808431576,1319339
20160331,BDLAMPS,188.4,188.4,180,181.3,6795
20160331,BDTHAI,21.5658613682547,22.1679837435087,21.5111311808535,21.9489726800632,1364685
20160331,BDWELDING,16.4,16.5,16.2,16.3,248405
20160331,BEACHHATCH,13.5,13.6,13.3,13.4,83455
20160331,BEACONPHAR,17.4,17.8,17.4,17.6,49086
20160331,BENGALWTL,44.2727,45,44.2727,44.8182,185672
