Date,Scrip,Open,High,Low,Close,Volume
20160106,00DS30,1764.08,1777.89,1764.08,1774.99,6557410000
20160106,00DSES,1118.33,1129.15,1118.33,1128.67,6557410000
20160106,00DSEX,4643.25,4683.65,4643.25,4679.81,6557410000
20160106,1JANATAMF,4.3,4.4,4.3,4.4,123381
20160106,1STPRIMFMF,10.7,10.8,10.6,10.8,158604
20160106,AAMRATECH,24.4545454545455,25,24.3636363636364,24.9090909090909,502465
20160106,ABB1STMF,4.5,4.6,4.5,4.6,381998
20160106,ABBANK,16.7699672461578,17.0924666162757,16.6893424036281,16.7699672461578,367410
20160106,ACI,292.439426010275,295.274571321327,288.764265451027,289.079249511781,140133
20160106,ACIFORMULA,180.857142857143,183.809523809524,179.333333333333,180.095238095238,94136
20160106,ACTIVEFINE,29.4359166666667,29.6923333333333,29.23075,29.3845833333333,925891
20160106,AFCAGRO,35.6829249011858,36.1220553359684,35.6279841897233,35.8475889328063,474803
20160106,AFTABAUTO,61.2380952380952,63.1428571428571,60.5714285714286,62.6666666666667,1549777
20160106,AGNISYSL,21.9047619047619,22.5714285714286,21.7142857142857,22.3809523809524,1894196
20160106,AGRANINS,15.6009070294785,15.6916099773243,15.1473922902494,15.5102040816327,33777
20160106,AIBL1STIMF,7.2,7.2,7.2,7.2,10000
20160106,AL-HAJTEX,88.3636363636364,90.3272727272727,87.9545454545455,88.3636363636364,426965
20160106,ALARABANK,13.6321195144725,14.3790849673203,13.6321195144725,14.0989729225023,8078468
20160106,ALIF,7.78245970553663,8.0314984161138,7.78245970553663,8.0314984161138,547098
20160106,ALLTEX,18,19.3,17.9,19.3,2431023
20160106,AMANFEED,32.9845595646039,33.937431969361,32.9845595646039,33.3510179399315,1227366
20160106,AMBEEPHA,267.6,270.9,267.6,269.6,3816
20160106,AMCL(PRAN),206,206,201,201.7,53044
20160106,ANLIMAYARN,22.7,22.7,22.2,22.5,270556
20160106,ANWARGALV,76.1904761904762,77.9220779220779,74.025974025974,74.6320346320346,249423
20160106,APEXFOODS,122.6,124.5,119.4,120.2,138775
20160106,APEXFOOT,330.285714285714,330.285714285714,319.047619047619,319.142857142857,10880
20160106,APEXSPINN,110,111.9,107.8,108.1,119574
20160106,APEXTANRY,126,126.6,124,124.4,66593
20160106,APOLOISPAT,14.8439541041483,14.8439541041483,14.3624889673433,14.4427184466019,2880476
20160106,ARAMIT,529.7,533,504,508.9,10530
20160106,ARAMITCEM,40.7,40.8,39.5,40.1,151406
20160106,ARGONDENIM,19.25123791013,20.8143726122346,19.0044271676925,20.567561869797,1302900
20160106,ASIAINS,14.3,14.5,14.3,14.5,57206
20160106,ASIAPACINS,14.9,15.3,14.9,15.1,3500
20160106,ATCSLGF,7.3,7.4,7.1,7.2,120524
20160106,ATLASBANG,141.818181818182,142.636363636364,137.363636363636,138.727272727273,127939
20160106,AZIZPIPES,33.5238095238095,35.1428571428571,33.5238095238095,33.7142857142857,1435
20160106,BANGAS,201.304347826087,204.173913043478,200.173913043478,201.130434782609,30897
20160106,BANKASIA,11.8777566137566,11.8777566137566,11.7337566137566,11.8777566137566,137873
20160106,BARKAPOWER,22.0231945624469,22.3046728971963,21.9528462192014,22.1639762107052,465755
20160106,BATASHOE,1329.4,1329.4,1311,1318.7,62
20160106,BATBC,313.388888888889,325.322222222222,313.388888888889,321.077777777778,79
20160106,BAYLEASING,19.047619047619,19.1405342624855,18.7688734030197,18.9547038327526,389626
20160106,BBS,25.36906729634,25.8243998425817,25.0438410074774,25.629279811098,2318633
20160106,BDAUTOCA,33.3035714285714,33.3035714285714,32.2321428571429,32.3214285714286,11340
20160106,BDCOM,16.3325675881571,16.5350374342913,16.0626077933116,16.4000575368685,962633
20160106,BDFINANCE,9.48839179849892,10.0032657720609,9.48839179849892,9.92971234726631,2690693
20160106,BDLAMPS,255,259,250.5,253.2,36240
