Date,Scrip,Open,High,Low,Close,Volume
20160810,00DS30,1783.05,1788.29,1780.26,1783.91,4818580000
20160810,00DSES,1118.93,1124.31,1118.89,1123.03,4818580000
20160810,00DSEX,4567.69,4574.9,4564.16,4569.29,4818580000
20160810,1JANATAMF,5.2,5.3,5.1,5.2,805226
20160810,1STPRIMFMF,8.2,8.2,8.1,8.1,101824
20160810,AAMRATECH,21.1818181818182,21.1818181818182,20.7272727272727,20.8181818181818,347528
20160810,ABB1STMF,5.5,5.5,5.4,5.4,672227
20160810,ABBANK,12.3356009070295,12.4162257495592,12.2549760644998,12.3356009070295,498360
20160810,ACI,234.109044389168,234.476583546234,231.483946204806,231.79893026556,35441
20160810,ACIFORMULA,157.904761904762,158,155.333333333333,156.380952380952,135688
20160810,ACMELAB,113,113.5,112.1,112.3,596443
20160810,ACTIVEFINE,25.0256666666667,25.1795,24.8205,25.0256666666667,647403
20160810,AFCAGRO,32.1694861660079,32.883162055336,31.5656916996047,32.7733596837945,1464502
20160810,AFTABAUTO,47.6190476190476,49.4285714285714,47.6190476190476,48.6666666666667,696621
20160810,AGNISYSL,17.047619047619,17.047619047619,16.8571428571429,16.8571428571429,148662
20160810,AGRANINS,11.5192743764172,11.9727891156463,11.5192743764172,11.8820861678005,2188
20160810,AIBL1STIMF,7,7.2,7,7.1,3672
20160810,AL-HAJTEX,75.0272727272727,76.6636363636364,75.0272727272727,75.7636363636364,193062
20160810,ALARABANK,12.6050420168067,12.7917833800187,12.6050420168067,12.7917833800187,597408
20160810,ALIF,8.34279680433526,8.34279680433526,8.09375809375809,8.15601777140238,448451
20160810,ALLTEX,20.1,20.3,19.5,19.7,907292
20160810,AMANFEED,59.2255593630316,59.6653900423302,58.2726869582745,58.8591009877041,635114
20160810,AMBEEPHA,420,446.5,420,445.4,76648
20160810,AMCL(PRAN),218.5,235,218.5,231,267645
20160810,ANLIMAYARN,32.5,32.5,31.6,32,192905
20160810,ANWARGALV,62.9437229437229,64.0692640692641,62.1645021645022,63.8095238095238,188112
20160810,APEXFOODS,132.1,136,132.1,134.4,196993
20160810,APEXFOOT,323.142857142857,323.333333333333,320.47619047619,321.904761904762,14194
20160810,APEXSPINN,101,108.7,101,105.9,155047
20160810,APEXTANRY,144,147.5,142.6,146.4,262741
20160810,APOLOISPAT,12.1961165048544,12.1961165048544,12.0356575463372,12.1158870255958,1136401
20160810,ARAMIT,450.4,462.6,447.1,456.7,59794
20160810,ARAMITCEM,37.9,38.4,37.3,37.5,200925
20160810,ARGONDENIM,18.6753461777757,18.9221569202133,18.6753461777757,18.8398866727341,72405
20160810,ASIAINS,12.2,12.3,12.2,12.3,9517
20160810,ASIAPACINS,14.2,14.5,14.2,14.2,9275
20160810,ATCSLGF,10.3,10.4,10.2,10.3,184160
20160810,ATLASBANG,115,115.272727272727,112.454545454545,114.090909090909,122333
