Date,Scrip,Open,High,Low,Close,Volume
20160104,00DS30,1759.51,1766.13,1753.56,1756.56,4398980000
20160104,00DSES,1109.28,1113.32,1109.28,1112.49,4398980000
20160104,00DSEX,4624.02,4635.77,4608.57,4617.73,4398980000
20160104,1JANATAMF,4.3,4.3,4.2,4.3,27166
20160104,1STPRIMFMF,10.5,10.5,10.4,10.5,83889
20160104,AAMRATECH,23.2727272727273,25.1818181818182,23.2727272727273,24.8181818181818,910012
20160104,ABB1STMF,4.5,4.5,4.4,4.4,463689
20160104,ABBANK,16.9312169312172,17.0118417737469,16.8505920886875,16.9312169312172,297053
20160104,ACI,299.054784320346,299.737307538166,294.592048103506,294.697042790425,101797
20160104,ACIFORMULA,185.428571428571,187.333333333333,179.52380952381,180.857142857143,181308
20160104,ACTIVEFINE,28.7179166666667,28.9743333333333,28.6154166666667,28.8718333333333,511711
20160104,AFCAGRO,36.7259288537549,36.7259288537549,35.4633201581028,35.6829249011858,639917
20160104,AFTABAUTO,61.5238095238095,62.2857142857143,60.9523809523809,61.7142857142857,747714
20160104,AGNISYSL,20.7619047619048,22.2857142857143,20.7619047619048,22,2656904
20160104,AGRANINS,15.6916099773243,15.6916099773243,14.7845804988662,15.2380952380952,29469
20160104,AIBL1STIMF,7.3,7.3,7.3,7.3,12000
20160104,AL-HAJTEX,91.7181818181818,92.7,88.7727272727273,89.3454545454545,356240
20160104,ALARABANK,13.4453781512605,13.5387488328665,13.2586367880486,13.3520074696545,1389417
20160104,ALIF,7.53342099495945,7.65794035024804,7.53342099495945,7.53342099495945,77864
20160104,ALLTEX,17.6,17.6,17.2,17.2,392686
20160104,AMANFEED,31.1521064301552,31.3719814553517,30.7855674259222,30.9321507760532,503471
20160104,AMBEEPHA,265.1,272,265.1,269.1,3018
20160104,AMCL(PRAN),205.5,208.9,202.8,206.6,42707
20160104,ANLIMAYARN,22.5,22.8,22.1,22.2,129065
20160104,ANWARGALV,74.2857142857143,75.4978354978355,71.9480519480519,72.8138528138528,218767
20160104,APEXFOODS,125.8,130,125.8,126.6,178357
20160104,APEXFOOT,329.52380952381,331.428571428571,322,323.142857142857,2593
20160104,APEXSPINN,116.8,118.5,110.1,111.6,152551
20160104,APEXTANRY,127.7,130.3,125.5,126.2,60808
20160104,APOLOISPAT,14.1218005295675,14.1218005295675,13.8811120917917,14.0415710503089,1408395
20160104,ARAMIT,542.2,542.3,510,528.9,6655
