Date,Scrip,Open,High,Low,Close,Volume
20160403,00DS30,1648.95,1653.03,1644.79,1650.89,3739840000
20160403,00DSES,1052.14,1059.6,1052.14,1058.72,3739840000
20160403,00DSEX,4357.54,4380.69,4357.54,4379.23,3739840000
20160403,1JANATAMF,4.4,4.5,4.4,4.4,173180
20160403,1STPRIMFMF,8.9,9,8.9,8.9,73554
20160403,AAMRATECH,20.1818181818182,22.4545454545455,20.1818181818182,22.4545454545455,977982
20160403,ABB1STMF,4.5,4.8,4.5,4.7,807428
20160403,ABBANK,13.9480977576218,14.2705971277397,13.9480977576218,14.18997228521,190922
20160403,ACI,284.564073704336,286.926685171403,283.251466859301,283.566508672908,36292
20160403,ACIFORMULA,167.142857142857,170.47619047619,166.761904761905,170.47619047619,29619
20160403,ACTIVEFINE,27.4871666666667,27.6923333333333,27.3333333333333,27.3333333333333,351577
20160403,AFCAGRO,38.8669565217391,38.8669565217391,37.2749407114624,37.7690118577075,1082212
20160403,AFTABAUTO,50.2857142857143,50.6666666666667,49.047619047619,50.6666666666667,454124
20160403,AGNISYSL,18.4761904761905,19.6190476190476,18.3809523809524,19.3333333333333,561452
20160403,AGRANINS,13.5147392290249,13.6961451247166,13.0612244897959,13.6961451247166,4505
20160403,AIBL1STIMF,6.8,7,6.7,7,8300
20160403,AL-HAJTEX,72.8181818181818,73.3090909090909,72.1636363636364,72.9818181818182,65428
20160403,ALARABANK,13.1652661064426,13.3520074696545,12.9785247432306,13.0718954248366,1196148
20160403,ALIF,12.8254935947244,13.5103500488116,12.8254935947244,13.0745323053015,3832490
20160403,ALLTEX,29,29.7,28.6,28.8,2056242
20160403,AMANFEED,60.1052207216287,62.8905462608345,60.0318484176577,62.7439629107035,1038682
20160403,AMBEEPHA,318,325.8,315,316.9,15795
20160403,AMCL(PRAN),193.2,194.6,192.4,194.6,7298
20160403,ANLIMAYARN,21.7,22.2,21.6,21.6,67113
20160403,ANWARGALV,61.1255411255411,62.7705627705628,58.8744588744589,61.2987012987013,159238
20160403,APEXFOODS,115.5,118,114.5,115.7,36520
20160403,APEXFOOT,291.809523809524,291.809523809524,283.809523809524,286.761904761905,8834
20160403,APEXSPINN,91,92.3,90.5,90.5,23687
20160403,APEXTANRY,114.2,114.9,112,114.6,40581
20160403,APOLOISPAT,14.0415710503089,14.2822594880847,13.9613415710503,14.2020300088261,1567008
20160403,ARAMIT,397,398,386.2,391,22859
20160403,ARAMITCEM,32.5,35.4,32.5,35.4,152499
20160403,ARGONDENIM,20.7321023647554,20.7321023647554,20.2384808798803,20.4852916223179,126563
20160403,ASIAINS,13.9,14.1,13.8,14.1,19103
20160403,ASIAPACINS,14.8,14.8,14.8,14.8,200
20160403,ATCSLGF,7.2,7.4,7.2,7.4,11009
20160403,ATLASBANG,106.090909090909,106.090909090909,102.545454545455,102.545454545455,26783
20160403,AZIZPIPES,31.9047619047619,31.9047619047619,31.9047619047619,31.9047619047619,10
20160403,BANGAS,155.652173913044,155.652173913044,154.260869565217,155.652173913044,15640
20160403,BANKASIA,11.4890158730159,11.4890158730159,10.9599153439153,11.0355132275132,375026
20160403,BARKAPOWER,20.7566694987256,22.0935429056924,20.6159728122345,21.9528462192014,2067096
20160403,BATASHOE,1175.1,1200,1175,1200,713
20160403,BATBC,282.333333333333,292.333333333333,282.333333333333,291.966666666667,1042
20160403,BAYLEASING,17.5609756097561,17.9326364692218,17.4680603948897,17.4680603948897,51073
20160403,BBS,23.4826446280992,23.5477371113735,23.2224321133412,23.5477371113735,409964
20160403,BDAUTOCA,24.375,25.5357142857143,24.1071428571429,25.2678571428571,6303
20160403,BDCOM,15.455198254909,15.9951178446002,15.455198254909,15.7251580497546,394610
20160403,BDFINANCE,11.4743342679522,11.6214411175413,11.2536739935685,11.3272274183631,827785
20160403,BDLAMPS,185.9,186.7,180,180,12776
20160403,BDTHAI,22.2774441183111,22.6058252427184,21.7847821178596,22.0584330548657,1227747
