Date,Scrip,Open,High,Low,Close,Volume
20160421,00DS30,1667.47,1677.49,1664.92,1666.15,4169130000
20160421,00DSES,1057.31,1065.08,1056.62,1057.93,4169130000
20160421,00DSEX,4359.4,4372.52,4338.39,4340.34,4169130000
20160421,1JANATAMF,4.5,4.6,4.5,4.6,123716
20160421,1STPRIMFMF,8.4,8.4,8.2,8.3,22582
20160421,AAMRATECH,20.2727272727273,20.5454545454545,19.9090909090909,20,131111
20160421,ABB1STMF,4.6,4.7,4.6,4.6,46880
20160421,ABBANK,13.8674729150921,14.0287226001515,13.5449735449732,13.6255983875029,303193
20160421,ACI,314.070526123799,314.070526123799,306.405105438843,307.140183752975,226592
20160421,ACIFORMULA,182.47619047619,182.666666666667,175.238095238095,176.190476190476,201366
20160421,ACTIVEFINE,26.3076666666667,26.6154166666667,26.1538333333333,26.2564166666667,336958
20160421,AFCAGRO,34.03604743083,35.4084584980237,33.816442687747,34.4751778656126,473317
20160421,AFTABAUTO,48.3809523809524,48.5714285714286,46.4761904761905,47.2380952380952,359816
20160421,AGNISYSL,17.8095238095238,17.9047619047619,17.4285714285714,17.6190476190476,157718
20160421,AGRANINS,12.3356009070295,12.3356009070295,11.5192743764172,11.7006802721088,51063
20160421,AIBL1STIMF,6.9,6.9,6.8,6.8,1350
20160421,AL-HAJTEX,72.0818181818182,72.0818181818182,70.3636363636364,70.4454545454545,89847
20160421,ALARABANK,11.577964519141,11.671335200747,11.391223155929,11.484593837535,806953
20160421,ALIF,10.7709242324627,10.7709242324627,10.1483274560198,10.3973661665969,985566
20160421,ALLTEX,24.8,25,23.7,24.1,579353
20160421,AMANFEED,61.1313848014513,63.6235436403951,60.9848014513203,63.110421286031,914538
20160421,AMBEEPHA,333.4,346.7,325,331.1,34755
20160421,AMCL(PRAN),193.7,195.2,193.7,194.1,13515
20160421,ANLIMAYARN,24,24.2,23.5,23.6,662889
20160421,ANWARGALV,57.2294372294372,57.4025974025974,54.5454545454545,54.978354978355,93908
20160421,APEXFOODS,115.9,119.5,115.2,118.5,70646
20160421,APEXFOOT,293.333333333333,297.619047619048,287.333333333333,289.238095238095,14031
20160421,APEXSPINN,88.3,89.8,87.1,89.1,15303
20160421,APEXTANRY,113,114.2,110,110.7,102149
20160421,APOLOISPAT,12.7577228596646,12.7577228596646,12.4368049426302,12.5170344218888,1139883
20160421,ARAMIT,478,501,470,501,93445
20160421,ARAMITCEM,32.9,34,32.9,33.1,36122
20160421,ARGONDENIM,19.0044271676925,19.3335081576092,18.8398866727341,18.9221569202133,180934
20160421,ASIAINS,13,13,12.3,12.9,12050
20160421,ATCSLGF,7.3,7.5,7.3,7.4,75885
20160421,ATLASBANG,101.454545454545,104.272727272727,101.454545454545,102.727272727273,35061
20160421,AZIZPIPES,42.8571428571429,43.7142857142857,38.5714285714286,39.4285714285714,35347
20160421,BANGAS,158.260869565217,165.217391304348,157.391304347826,158.95652173913,37997
20160421,BANKASIA,11.186708994709,11.3379047619048,11.1111111111111,11.2623068783069,522160
20160421,BARKAPOWER,21.8121495327103,21.8121495327103,20.8974511469839,21.1084961767205,656271
20160421,BATASHOE,1167.5,1190,1167.5,1179.6,1841
20160421,BATBC,300,303.877777777778,295.555555555556,297.877777777778,408
20160421,BAYLEASING,15.7026713124274,15.7026713124274,14.6806039488966,14.8664343786295,316259
20160421,BBS,21.3360094451003,21.4011019283747,20.685556867375,20.8806768988587,316957
20160421,BDAUTOCA,28.5714285714286,28.5714285714286,24.2857142857143,25.5357142857143,1412
20160421,BDCOM,15.1852384600634,15.1852384600634,14.9827686139293,15.1177485113521,241478
20160421,BDFINANCE,10.8123534448011,10.8859068695957,10.15037262165,10.3710328960337,1173641
20160421,BDLAMPS,203.8,203.8,185,190.9,37519
20160421,BDTHAI,18.9385414314744,19.102731993678,18.1722284940167,18.3364190562204,575122
20160421,BDWELDING,14,14.2,13.6,13.7,176074
20160421,BEACHHATCH,12.5,12.7,12.1,12.2,178716
20160421,BEACONPHAR,17.5,17.5,17.3,17.3,113762
20160421,BENGALWTL,44.4545,44.4545,43.5455,43.8182,198491
20160421,BERGERPBL,1119.44995,1119.44995,1114,1118.69995,7589
20160421,BEXIMCO,25.7142857142857,26.0952380952381,25.2380952380952,25.4285714285714,2581866
20160421,BGIC,15.8,16.1,15.8,15.9,7299
20160421,BIFC,8.7,8.7,8.6,8.6,2012
20160421,BNICL,37,38,18,18.3,6018408
20160421,BRACBANK,21.0212116224203,21.0212116224203,20.2090100742721,20.4000927142085,182958
20160421,BSC,32.21,32.49,31.85,32.01,234630
20160421,BSCCL,106,107.6,104.8,106.8,204311
20160421,BSRMLTD,141.322314049587,148.264462809917,141.322314049587,146.03305785124,492239
20160421,BSRMSTEEL,85,88.4545454545454,84.7272727272727,88,1347909
20160421,BXPHARMA,76.8181818181818,77.0909090909091,72.8181818181818,75.8181818181818,1391121
20160421,BXSYNTH,7,7.1,6.7,6.8,295782
20160421,CENTRALINS,14.8837209302326,14.8837209302326,14.2325581395349,14.3255813953488,4212
20160421,CENTRALPHL,16.4502164502164,16.4502164502164,15.7575757575758,15.8441558441558,621547
20160421,CITYBANK,15.8946118129792,16.1249685059209,15.5874695557235,15.6642551200374,659066
20160421,CITYGENINS,11.4545454545455,11.5454545454545,11.2727272727273,11.5454545454545,13190
20160421,CNATEX,9.4,9.6,9.2,9.3,917889
20160421,CONFIDCEM,43.7083045778698,44.570968484012,43.6507936507937,44.2834138486312,20874
20160421,CONTININS,11.3378684807256,11.3378684807256,10.8145822431537,10.9017966160823,26076
20160421,CVOPRL,274.6,276.1,271.7,272.4,63556
20160421,DACCADYE,10.9,10.9,10.1,10.3,693861
20160421,DAFODILCOM,20,20,19.3,19.7,103763
20160421,DBH,68.7403333906169,68.7403333906169,66.7406146010717,66.9280882375916,189702
20160421,DBH1STMF,5.1,5.2,5.1,5.1,13848
20160421,DELTALIFE,107.5,107.5,106.4,107,122052
20160421,DELTASPINN,7.81818181818182,7.90909090909091,7.63636363636364,7.72727272727273,636721
20160421,DESCO,52.4,53.6,52.4,52.7,173783
20160421,DESHBANDHU,10.3636363636364,10.3636363636364,10.1818181818182,10.2727272727273,91112
20160421,DHAKABANK,12.4595806177118,12.4595806177118,10.8658708766525,11.4453809476271,200244
20160421,DHAKAINS,15.3,16,15.3,15.9,7000
20160421,DOREENPWR,37.9337928764719,40.1896725559236,37.5182189090073,39.596023445581,2059630
20160421,DSHGARME,163.963572173634,173.033940463773,161.870416432641,172.26638850999,60748
20160421,DSSL,6.6459056972891,6.84427561897918,6.34829377912382,6.39791477736142,1915641
20160421,DUTCHBANGL,32.600790513834,32.600790513834,32.4110671936759,32.5059288537549,5750
20160421,EASTERNINS,22.3,24,22.3,23.9,1900
20160421,EASTLAND,16.8585835779333,17.6327022116139,16.7725703964133,16.7725703964133,163937
20160421,EASTRNLUB,964.166666666667,965,964.166666666667,965,4192
20160421,EBL,22.1448527831507,22.3511712873415,22.1448527831507,22.2823984526112,105575
20160421,EBL1STMF,4.4,4.4,4.3,4.3,37845
20160421,ECABLES,131,143.090909090909,131,143.090909090909,216226
20160421,EHL,36,36.5,35.3,35.7,95822
20160421,EMERALDOIL,46.9,47.1,45.3,45.6,366116
20160421,ENVOYTEX,32.3438235294118,32.9851960784314,32.2521568627451,32.801862745098,265129
20160421,EXIM1STMF,6.1,6.1,6.1,6.1,1
20160421,EXIMBANK,8.68292682926829,8.78048780487805,8.68292682926829,8.68292682926829,1263183
20160421,FAMILYTEX,9.14285714285714,9.23809523809524,8.95238095238095,8.95238095238095,460453
20160421,FARCHEM,16.7793388429752,16.9045454545455,16.5915702479339,16.5915702479339,526089
20160421,FAREASTFIN,10,10.1,9.8,9.8,74384
20160421,FAREASTLIF,56.3333,57.5,56.3333,56.75,34063
20160421,FASFIN,9.36363636363636,9.54545454545455,9,9.27272727272727,38794
20160421,FEDERALINS,8.61678004535147,8.70748299319728,8.43537414965986,8.52607709750567,180194
20160421,FEKDIL,16.430303030303,17.282798573975,16.1977718360071,16.3527629233512,3348701
20160421,FINEFOODS,8.05825242718447,8.05825242718447,6.99029126213592,7.47572815533981,13545
20160421,FIRSTFIN,9.2156862745098,9.2156862745098,8.62745098039216,8.72549019607843,119305
20160421,FIRSTSBANK,5.45168330292297,5.51987406532861,5.38356409430789,5.45168330292297,445198
20160421,FUWANGCER,13.0578181818182,13.1404545454545,12.1487272727273,12.562,1299062
20160421,FUWANGFOOD,11.5702479338843,11.6528925619835,11.2396694214876,11.4049586776859,393968
20160421,GBBPOWER,15.6190476190476,15.8095238095238,15.047619047619,15.1428571428571,293064
20160421,GEMINISEA,249.661826086957,259.967826086957,249.661826086957,259.967826086957,40996
20160421,GENNEXT,8.6,8.7,8.6,8.6,755547
20160421,GHAIL,22.4283652855081,22.7581941867656,21.5213358070501,21.7687074829932,605158
20160421,GHCL,35.3,37.2,35.3,36.2,78760
20160421,GLOBALINS,10.0680272108844,10.0680272108844,9.43310657596372,9.88662131519274,92479
20160421,GOLDENSON,25.4,25.4,24.5,24.6,275252
20160421,GP,243,252,242.9,248.6,362566
20160421,GPHISPAT,21.7387230374243,21.8136841513465,21.6637619235022,21.7387230374243,148728
20160421,GQBALLPEN,70,71.3,67.5,68,64842
20160421,GRAMEENS2,10,10.1,9.9,10,288074
20160421,GREENDELMF,4.7,4.8,4.6,4.7,265157
20160421,GREENDELT,39.9557032115172,40.3100775193798,39.8671096345515,39.9557032115172,11601
20160421,GSPFINANCE,10.5519629215747,10.5519629215747,10.1855753201312,10.2588528404199,465766
20160421,HAKKANIPUL,46.4,46.4,42,42.5,65224
20160421,HEIDELBCEM,538,545,525.3,538.2,36504
20160421,HFL,15.1,15.4,14.9,14.9,104517
