Date,Scrip,Open,High,Low,Close,Volume
20161201,00DS30,1775.34,1788.76,1775.34,1787.7,8034534400
20161201,00DSES,1140.59,1150.35,1140.59,1149.51,8034534400
20161201,00DSEX,4801.24,4827.92,4801.24,4823.02,8034534400
20161201,1JANATAMF,5.1,5.2,5.1,5.2,508174
20161201,1STPRIMFMF,9.8,9.8,9.4,9.5,357380
20161201,AAMRATECH,27.7272727272727,30.1818181818182,27.7272727272727,29.7272727272727,3924993
20161201,ABB1STMF,5.1,5.2,5.1,5.1,507949
20161201,ABBANK,17.576215671454,17.6568405139837,17.1730914588054,17.3343411438649,2504464
20161201,ACI,215.0506028694,217.360716993008,214.945608182482,215.838178526991,102773
20161201,ACIFORMULA,150.47619047619,152.095238095238,149.238095238095,151.52380952381,71103
20161201,ACMELAB,103.3,104,102,102.3,599556
20161201,ACTIVEFINE,26.8,27.1333333333333,26.2666666666667,26.4666666666667,1413369
20161201,AFCAGRO,30.5006324110672,31.1594466403162,30.1053754940711,30.8958893280632,946559
20161201,AFTABAUTO,51.5238095238095,51.9047619047619,50.9523809523809,51.4285714285714,922021
20161201,AGNISYSL,18.6666666666667,19.4285714285714,18.6666666666667,19.1428571428571,2433455
20161201,AGRANINS,18.5034013605442,19.047619047619,18.5034013605442,18.9569160997732,208025
20161201,AIBL1STIMF,8,8,7.9,8,31965
20161201,AL-HAJTEX,79.8545454545454,80.5090909090909,79.1181818181818,79.2818181818182,225005
20161201,ALARABANK,14.0989729225023,14.0989729225023,14.0056022408964,14.0056022408964,1194188
20161201,ALIF,9.96154842308688,10.6464048771741,9.96154842308688,10.2728468113083,3968758
20161201,ALLTEX,9.9,9.9,9.8,9.9,196776
20161201,AMANFEED,58.2140697440032,59.5847611368676,57.2465228784519,59.3428744204797,1214065
20161201,AMBEEPHA,385,386.9,370,372.1,8960
20161201,AMCL(PRAN),205,206.8,202.3,202.6,22572
20161201,ANLIMAYARN,26.7,27.6,26.5,27,318612
20161201,ANWARGALV,62.5108225108225,64.0692640692641,62.3376623376623,62.9437229437229,214362
20161201,APEXFOODS,146,146.9,143,145.9,78092
20161201,APEXFOOT,333.428571428571,340.952380952381,333.333333333333,339.047619047619,146690
20161201,APEXSPINN,115.5,121,114.8,120.4,94842
20161201,APEXTANRY,129.9,129.9,125.1,126.1,88614
20161201,APOLOISPAT,13.4157105030891,13.5922330097087,13.3274492497793,13.5039717563989,2504758
20161201,ARAMIT,357,357,354,355.1,26672
20161201,ARAMITCEM,33.6,35.7,33.6,35.3,782957
20161201,ARGONDENIM,21.6370750870265,22.5420478092976,21.6370750870265,22.0484263244224,1223118
20161201,ASIAINS,20.7,20.7,19.4,20.5,159718
20161201,ASIAPACINS,20.6,20.6,19.2,19.5,30160
20161201,ATCSLGF,10.1,10.2,10.1,10.1,9153
20161201,ATLASBANG,102.636363636364,103.090909090909,100.454545454545,100.818181818182,62121
20161201,AZIZPIPES,57.7142857142857,57.7142857142857,56.2857142857143,56.2857142857143,9328
20161201,BANGAS,106.869565217391,107.130434782609,102.608695652174,105.217391304348,19605
20161201,BANKASIA,13.6810158730159,13.8322116402116,13.605417989418,13.8322116402116,50465
20161201,BARKAPOWER,20.7602378929482,21.4251486830926,20.68632115548,21.2034834324554,1690463
20161201,BATASHOE,1170,1175,1170,1173.8,1225
20161201,BATBC,286.666666666667,286.666666666667,283.333333333333,283.388888888889,685
20161201,BAYLEASING,19.3263646922184,19.7909407665505,19.1405342624855,19.3263646922184,470032
20161201,BBS,30.7681227863046,31.4121212121212,30.3388429752066,30.9112160566706,7448793
20161201,BDAUTOCA,64.375,67.2321428571428,63.3928571428571,66.25,9583
20161201,BDCOM,16.4675474855799,17.2099369214052,16.3325675881571,16.9399771265597,4662355
20161201,BDFINANCE,8.23798357699131,8.458643851375,8.16443015219674,8.16443015219674,879827
20161201,BDLAMPS,175.3,178.6,174.5,175.2,19870
20161201,BDTHAI,20.3206141341161,20.5012418153082,19.9593587717318,20.0496726123278,3083097
20161201,BDWELDING,9.5,9.5,9.3,9.4,47739
20161201,BEACHHATCH,8.6,9,8.6,8.8,63620
20161201,BEACONPHAR,20.2,20.2,19.8,20,345674
20161201,BENGALWTL,38.8182,40,38.2727,39.3636,516800
20161201,BERGERPBL,1209.05005,1209.05005,1207.25,1208.19995,40
20161201,BEXIMCO,23.3333333333333,23.5238095238095,22.8571428571429,23.047619047619,4828550
20161201,BGIC,21.3,21.7,20,20.3,578543
20161201,BIFC,8,8.3,7.9,8,23234
20161201,BNICL,18.5,18.8,18.2,18.4,970098
20161201,BRACBANK,31.2928924705537,31.5317887683679,31.2451361432009,31.3407061284316,446068
20161201,BSC,47.12,47.3,46.6,46.74,1057190
20161201,BSCCL,118.5,119.9,117.8,119.1,355079
20161201,BSRMLTD,113.553719008264,114.545454545455,111.570247933884,113.471074380165,162591
20161201,BSRMSTEEL,85.7272727272727,86.9090909090909,85,86.4545454545454,397957
20161201,BXPHARMA,75,76.7272727272727,75,75.5454545454545,476617
20161201,BXSYNTH,6.3,6.4,6.2,6.4,182800
20161201,CENTRALINS,16.5581395348837,16.8372093023256,16.1860465116279,16.4651162790698,15233
20161201,CENTRALPHL,12.7272727272727,12.9004329004329,12.6406926406926,12.8138528138528,1076262
20161201,CITYBANK,19.1963910784772,19.2731766427912,18.9660343855355,19.1963910784772,1509861
20161201,CITYGENINS,14.4545454545455,14.6363636363636,14.1818181818182,14.2727272727273,475690
20161201,CNATEX,8.1,8.2,7.9,7.9,4380904
20161201,CONFIDCEM,67.287784679089,69.243156199678,67.0002300437083,68.4955141476881,1172363
20161201,CONTININS,15.6985871271586,15.6985871271586,15.2625152625153,15.3497296354439,132327
20161201,CVOPRL,195.8,197.9,193,193.9,73281
20161201,DACCADYE,7,7.1,6.9,7,172316
20161201,DAFODILCOM,33.6,35.1,33.6,35,1322089
20161201,DBH,63.553562780234,65.4282991454327,63.553562780234,64.3034573263135,109610
20161201,DBH1STMF,7.1,7.2,7.1,7.2,54500
20161201,DELTALIFE,100,100.9,98.3,98.5,169228
20161201,DELTASPINN,7.54545454545455,7.63636363636364,7.36363636363636,7.36363636363636,931628
20161201,DESCO,48.5,49.6,48.5,49.2,20233
20161201,DESHBANDHU,8.81818181818182,9.18181818181818,8.81818181818182,9,259501
20161201,DHAKABANK,12.531990853644,12.6768873866807,12.4595806177118,12.531990853644,499091
20161201,DHAKAINS,21.9,21.9,21,21.2,90838
20161201,DOREENPWR,75.3926534045198,77.0548839736289,72.6025482964341,73.1961974067766,1421888
20161201,DSHGARME,219.083286528123,230.246730321752,219.083286528123,230.246730321752,65747
20161201,DSSL,7.48900638228701,7.68743333960725,7.24107249798949,7.29063646059693,3390969
20161201,DULAMIACOT,7.1,7.1,7.1,7.1,17200
20161201,DUTCHBANGL,34.0869565217391,35.098814229249,34.0869565217391,34.7826086956522,109553
20161201,EASTERNINS,25.6,25.9,25.5,25.6,43439
20161201,EASTLAND,18.9228999344149,18.9228999344149,18.4068208452945,18.6648603898547,172008
20161201,EASTRNLUB,735.833333333333,745,735.416666666667,737,5133
20161201,EBL,19.8753492370514,20.0816677412422,19.8753492370514,19.9441220717816,88901
