Date,Scrip,Open,High,Low,Close,Volume
20160201,00DS30,1719.15,1731.39,1713.67,1729.64,3934910000
20160201,00DSES,1095.27,1104.12,1093.69,1101.1,3934910000
20160201,00DSEX,4540.89,4567.42,4532.84,4560.42,3934910000
20160201,1JANATAMF,4.4,4.5,4.4,4.4,132202
20160201,1STPRIMFMF,9.7,10,9.6,9.9,112982
20160201,AAMRATECH,21.0909090909091,21.3636363636364,20.2727272727273,20.9090909090909,251545
20160201,ABB1STMF,4.7,4.8,4.7,4.7,80000
20160201,ABBANK,16.447467876039,16.6087175610984,16.2055933484508,16.3668430335093,330850
20160201,ACI,286.664140701255,288.186736920125,285.089104891779,285.509083639451,59500
20160201,ACIFORMULA,171.619047619048,175.142857142857,171.619047619048,172.666666666667,61795
20160201,ACTIVEFINE,28.3076666666667,28.8205,28.3076666666667,28.5640833333333,448110
20160201,AFCAGRO,34.6398418972332,34.9692490118577,34.4751778656126,34.6398418972332,112075
20160201,AFTABAUTO,54,56.0952380952381,53.7142857142857,55.4285714285714,352165
20160201,AGNISYSL,20.0952380952381,20.3809523809524,19.3333333333333,19.6190476190476,849533
20160201,AGRANINS,16.5986394557823,16.6893424036281,16.0544217687075,16.4172335600907,10068
20160201,AIBL1STIMF,7.2,7.4,7.2,7.3,10303
20160201,AL-HAJTEX,82.3909090909091,84.6818181818182,81.9,83.4545454545454,189517
20160201,ALARABANK,14.4724556489262,14.4724556489262,14.1923436041083,14.3790849673203,2498902
20160201,ALIF,9.71250971250971,9.96154842308688,9.27669196899966,9.52573067957683,995278
20160201,ALLTEX,31.2,31.9,29.2,29.7,3271940
20160201,AMANFEED,32.8379762144729,33.1311429147349,32.5447288853054,32.7646845394074,415498
20160201,AMBEEPHA,275,291.9,275,286.8,32371
20160201,AMCL(PRAN),201.5,206,197.5,204,36359
20160201,ANLIMAYARN,22.8,23.2,22.2,22.6,109790
20160201,ANWARGALV,71.6017316017316,72.2077922077922,66.6666666666667,68.5714285714286,57982
20160201,APEXFOODS,116,116,108,116,67234
20160201,APEXFOOT,304.761904761905,314.095238095238,302,312,8691
20160201,APEXSPINN,97.5,103.5,96,103.5,220058
20160201,APEXTANRY,109.4,118,109.3,113.2,57197
20160201,APOLOISPAT,15.9672550750221,16.3684907325684,15.6463371579876,15.8067961165049,12860700
20160201,ARAMIT,460.4,469,450.3,462.6,2679
20160201,ARAMITCEM,38,38.7,36.8,37,83609
20160201,ARGONDENIM,20.567561869797,20.6498321172762,20.0739403849219,20.4030213748387,185862
20160201,ASIAINS,14.2,15,14.2,14.8,13412
20160201,ASIAPACINS,15.5,15.8,15.5,15.7,6732
20160201,ATCSLGF,7.4,7.5,7.4,7.4,173186
20160201,ATLASBANG,111.454545454545,116.545454545455,111.181818181818,115.454545454545,35171
20160201,AZIZPIPES,34.3809523809524,34.7619047619048,33.1428571428571,34.0952380952381,1940
20160201,BANGAS,177.826086956522,178.260869565217,167.04347826087,168.086956521739,41295
20160201,BANKASIA,11.5177989417989,11.7337566137566,11.5177989417989,11.6617989417989,13562
20160201,BARKAPOWER,20.6159728122345,21.0381478334749,20.545624468989,20.8271028037383,352823
20160201,BATASHOE,1290,1300,1290,1298.1,806
20160201,BATBC,335.555555555556,336.666666666667,334.111111111111,334.833333333333,416
20160201,BAYLEASING,18.7688734030197,19.047619047619,18.0255516840883,18.397212543554,283198
20160201,BBS,24.9787485242031,25.3040535222353,24.6535222353404,25.1739472648564,566800
20160201,BDAUTOCA,27.7678571428571,30.8928571428571,27.7678571428571,29.0178571428571,15680
20160201,BDCOM,17.1424469726938,17.8173464598078,17.0074670752711,17.2099369214052,338034
20160201,BDFINANCE,9.48839179849892,10.2239260464446,9.48839179849892,10.15037262165,434169
20160201,BDLAMPS,250,250,243,245.7,5832
20160201,BDTHAI,23.7552494919847,23.9742605554301,22.8247459923233,23.09848724317,2085777
20160201,BDWELDING,19.7,20,19.2,19.6,413967
20160201,BEACHHATCH,14.4,14.6,14.1,14.4,292870
20160201,BEACONPHAR,16.8,16.9,16.2,16.3,387338
20160201,BENGALWTL,48.4545,48.9091,46.9091,47.5455,400088
20160201,BERGERPBL,960,972,955,960.4,136
20160201,BEXIMCO,27.7142857142857,28.7619047619048,27.4285714285714,28.6666666666667,1879652
20160201,BGIC,17.4,17.8,17.3,17.5,29199
20160201,BIFC,10.3,10.8,10.2,10.4,41000
20160201,BRACBANK,22.9322100133585,22.9322100133585,22.2633347777938,22.6933137155443,654241
20160201,BSC,32.51,32.51,31.82,32.22,55200
20160201,BSCCL,102.5,105.5,102.5,104.9,140988
20160201,BSRMLTD,97.4380165289256,100.413223140496,95.1239669421487,99.2561983471074,114370
20160201,BSRMSTEEL,81.7272727272727,83.1818181818182,81.0909090909091,82,291531
20160201,BXPHARMA,78.5454545454545,80,78.0909090909091,79.1818181818182,1195097
20160201,BXSYNTH,8,8.2,8,8.2,10647
20160201,CENTRALINS,16,16.2790697674419,16,16.2790697674419,3304
20160201,CENTRALPHL,17.4891774891775,17.8354978354978,17.0562770562771,17.3160173160173,581524
20160201,CITYBANK,17.2767519706295,17.8910364851408,17.2767519706295,17.737465356513,5878766
20160201,CITYGENINS,13.4545454545455,13.9090909090909,13.4545454545455,13.8181818181818,288190
20160201,CNATEX,10.5,10.7,10.2,10.4,2707701
20160201,CONFIDCEM,49.8044628479411,50.552104899931,49.8044628479411,50.149528410398,5815
20160201,CONTININS,13.1693703122275,13.6926565497994,13.1693703122275,13.5182278039421,15334
20160201,CVOPRL,309.5,309.5,299,302,185502
20160201,DACCADYE,14,14,13.7,13.7,603786
20160201,DAFODILCOM,24.4,24.4,22.7,23,936234
20160201,DBH,86.2378727991376,87.4876970426034,85.3005046165383,86.1753815869643,122669
20160201,DBH1STMF,5.3,5.4,5.3,5.3,199764
20160201,DELTALIFE,110.1,112.2,109.5,110.5,84082
20160201,DELTASPINN,8.45454545454546,8.63636363636363,8.27272727272727,8.54545454545455,663185
20160201,DESCO,48.1,48.1,46.8,47.7,111648
20160201,DESHBANDHU,11.1818181818182,11.3636363636364,11.1818181818182,11.2727272727273,134360
20160201,DHAKABANK,13.2563974576553,14.0532142975988,13.2563974576553,13.9808040616666,7413
20160201,DHAKAINS,18.2,18.4,17.5,18.1,9033
20160201,DSHGARME,136.054882452058,136.054882452058,130.054561502046,130.822033218326,114094
20160201,DULAMIACOT,7.5,7.5,7.2,7.3,1085
20160201,DUTCHBANGL,31.399209486166,32.7272727272727,30.6719367588933,32.1581027667984,15257
20160201,EASTERNINS,25.6,26.3,24.6,26,21886
20160201,EASTLAND,17.718715393134,17.8907417561741,17.2886494855337,17.4606758485738,94260
20160201,EASTRNLUB,632.416666666667,648.166666666667,583.333333333333,629.916666666667,37071
20160201,EBL,19.050075220288,20.1504405759725,19.050075220288,19.9441220717816,93591
20160201,EBL1STMF,4.3,4.4,4.3,4.4,27406
20160201,EBLNRBMF,4.3,4.4,4.3,4.4,45289
20160201,ECABLES,102.272727272727,109.181818181818,102.272727272727,103.454545454545,1836
20160201,EHL,35.1,36.8,35.1,36.1,84019
20160201,EMERALDOIL,61,61.6,59.7,60.1,1258844
20160201,ENVOYTEX,38.0245098039216,38.4826470588235,38.0245098039216,38.2994117647059,83526
20160201,EXIMBANK,8.48780487804878,8.58536585365854,8.48780487804878,8.48780487804878,331616
20160201,FAMILYTEX,10.4761904761905,10.6666666666667,10.2857142857143,10.4761904761905,629778
20160201,FARCHEM,18.3446280991735,18.595041322314,17.9689256198347,18.4698347107438,2249922
20160201,FAREASTFIN,10.4,10.7,10.2,10.5,152623
20160201,FAREASTLIF,52.75,53.6667,52.75,53,11568
20160201,FASFIN,10.9090909090909,11.0909090909091,10.8181818181818,11,135456
20160201,FEDERALINS,10.9750566893424,10.9750566893424,10.702947845805,10.8843537414966,124455
20160201,FEKDIL,13.7952762923351,13.7952762923351,12.7877005347594,13.1752228163993,162558
20160201,FINEFOODS,8.25242718446602,8.25242718446602,8.15533980582524,8.15533980582524,3020
20160201,FIRSTFIN,11.1764705882353,11.2745098039216,11.078431372549,11.078431372549,62048
20160201,FIRSTSBANK,5.92873242460019,6.06504239562091,5.92873242460019,5.99692318700583,172417
20160201,FUWANGCER,11.9834545454545,12.4793636363636,11.7355454545455,12.4793636363636,10248296
20160201,FUWANGFOOD,12.6446280991736,12.6446280991736,11.9834710743802,12.2314049586777,960333
20160201,GBBPOWER,16.7619047619048,16.7619047619048,16.3809523809524,16.6666666666667,318549
20160201,GEMINISEA,84.7665217391304,90.486347826087,84.7665217391304,90.486347826087,23166
20160201,GENNEXT,9.4,9.7,9.3,9.5,1621408
20160201,GHAIL,23.3353947639662,23.4178519892806,22.5932797361369,22.6757369614512,1322412
20160201,GHCL,41.5,43,40.8,40.9,23950
20160201,GLOBALINS,12.5170068027211,12.8798185941043,12.5170068027211,12.6077097505669,20770
20160201,GOLDENSON,29.3,29.6,28.8,29,964413
20160201,GP,257,259,254.3,256.3,155217
20160201,GPHISPAT,35.306684657334,36.5060624800884,35.0818013155675,35.4566068851783,242913
20160201,GQBALLPEN,68.6,74,68.4,74,89312
20160201,GRAMEENS2,9.9,10,9.8,9.9,305099
20160201,GREENDELMF,4.6,4.7,4.6,4.6,82022
20160201,GREENDELT,46.9545957918051,47.5747508305648,46.5116279069767,46.6888150609081,42462
20160201,GSPFINANCE,10.4054078809973,10.6985179621522,10.2588528404199,10.6252404418634,377404
20160201,HAKKANIPUL,55.6,56.9,55,55.7,98368
20160201,HEIDELBCEM,558,558,548.6,553.6,5080
20160201,HFL,17.9,18.4,17.6,17.7,93229
20160201,HRTEX,21.3333333333333,21.7142857142857,20.952380952381,20.952380952381,64080
20160201,HWAWELLTEX,31,31.6,30.5,30.8,11501
20160201,IBNSINA,118.595,121.487636363636,118.595,120.578545454545,27687
20160201,ICB,88.8888888888889,90.702947845805,87.765900010798,89.1480401684483,42612
20160201,ICB3RDNRB,4.3,4.4,4.3,4.4,87838
20160201,ICBAMCL2ND,4.5,4.5,4.4,4.5,59000
20160201,ICBEPMF1S1,7.1,7.1,6.8,7.1,1793672
20160201,ICBIBANK,4.2,4.3,4.2,4.2,379499
20160201,ICBSONALI1,5.8,5.8,5.8,5.8,4500
20160201,IDLC,45.7339047619048,45.8817142857143,45.5861904761905,45.7339047619048,192279
