Date,Scrip,Open,High,Low,Close,Volume
20160712,00DS30,1756.82,1775.88,1753.78,1772.15,3941120000
20160712,00DSES,1106.51,1117.47,1104.99,1116.11,3941120000
20160712,00DSEX,4505.17,4546.32,4492.13,4544.71,3941120000
20160712,1JANATAMF,5.2,5.7,5.2,5.6,2324984
20160712,1STPRIMFMF,9.2,9.2,8.9,9,244947
20160712,AAMRATECH,21.3636363636364,21.3636363636364,20.8181818181818,21.0909090909091,208574
20160712,ABB1STMF,5.8,6,5.7,5.9,1720981
20160712,ABBANK,13.0612244897959,13.4643487024435,12.8999748047365,13.2224741748553,683622
20160712,ACI,241.879459761043,253.587522409461,240.986889416533,248.599755005178,177124
20160712,ACIFORMULA,150.285714285714,164.571428571429,149.142857142857,162.380952380952,1157766
20160712,ACMELAB,115.4,117.5,114.2,116.8,1086561
20160712,ACTIVEFINE,24.9743333333333,25.1281666666667,24.76925,24.9743333333333,554720
20160712,AFCAGRO,32.7733596837945,33.7615019762846,32.4440316205534,33.7066403162055,1096299
20160712,AFTABAUTO,46.1904761904762,47.047619047619,46.1904761904762,46.7619047619048,149556
20160712,AGNISYSL,17.5238095238095,18,17.3333333333333,17.9047619047619,541954
20160712,AGRANINS,12.5170068027211,12.5170068027211,11.7006802721088,12.3356009070295,70
20160712,AIBL1STIMF,7.7,8,7.5,7.6,37450
20160712,AL-HAJTEX,68.3181818181818,69.8727272727273,68.3181818181818,68.9727272727273,70585
20160712,ALARABANK,12.6984126984127,12.9785247432306,12.5116713352007,12.7917833800187,1921707
20160712,ALIF,8.9031339031339,8.96539358077819,8.71635487020102,8.84087422548961,830496
20160712,ALLTEX,18.2,18.3,17.9,18,836470
20160712,AMANFEED,61.5711348518444,62.670671235638,61.1313848014513,62.3774239064705,1342131
20160712,AMBEEPHA,289.9,297,289.9,293.3,11258
20160712,AMCL(PRAN),202.5,209.2,202.5,205.9,90882
20160712,ANLIMAYARN,28.6,28.8,28.3,28.8,175118
20160712,ANWARGALV,57.1428571428571,58.3549783549784,56.7099567099567,57.1428571428571,92940
20160712,APEXFOODS,117.9,119.8,117.8,118.8,81458
20160712,APEXFOOT,306.666666666667,318.095238095238,306.666666666667,316.47619047619,45955
20160712,APEXSPINN,93.2,95.5,93,93.9,77125
20160712,APEXTANRY,142.7,146.7,141.1,146.1,222015
20160712,APOLOISPAT,12.9182700794351,13.1589585172109,12.9182700794351,13.0787290379523,800480
20160712,ARAMIT,407.5,415.9,407.3,413.4,10274
20160712,ARAMITCEM,31.2,31.5,31,31.3,25504
20160712,ARGONDENIM,19.0866974151717,19.3335081576092,19.0866974151717,19.1689676626508,71248
