Date,Scrip,Open,High,Low,Close,Volume
20160716,00DS30,1778.7,1788.18,1778.56,1783.62,3710130000
20160716,00DSES,1116.74,1123.08,1116.44,1120.82,3710130000
20160716,00DSEX,4537.92,4560.3,4537.92,4554.74,3710130000
20160716,1JANATAMF,5.6,5.7,5.5,5.7,1440730
20160716,1STPRIMFMF,8.9,9,8.8,8.8,75371
20160716,AAMRATECH,21,21.3636363636364,20.9090909090909,21.0909090909091,173605
20160716,ABB1STMF,5.9,6,5.9,5.9,1221478
20160716,ABBANK,12.8999748047365,13.0612244897959,12.8193499622068,12.8999748047365,518762
20160716,ACI,243.664542697208,248.232273600965,243.612045353749,244.819599759012,37781
20160716,ACIFORMULA,163.809523809524,165.142857142857,158.095238095238,159.714285714286,390685
20160716,ACMELAB,122.9,124,121.3,123.3,2191180
20160716,ACTIVEFINE,24.6154166666667,24.8205,24.41025,24.7179166666667,316875
20160716,AFCAGRO,32.883162055336,32.883162055336,32.3342292490119,32.3890909090909,254946
20160716,AFTABAUTO,47.1428571428571,48.1904761904762,47.047619047619,48,321177
20160716,AGNISYSL,17.5238095238095,17.9047619047619,17.5238095238095,17.9047619047619,597305
20160716,AGRANINS,12.1541950113379,12.1541950113379,11.8820861678005,11.9727891156463,11535
20160716,AIBL1STIMF,7.6,7.6,7.3,7.4,10200
20160716,AL-HAJTEX,69.3818181818182,70.1181818181818,69.2181818181818,69.3818181818182,71339
20160716,ALARABANK,12.6050420168067,12.7917833800187,12.6050420168067,12.6984126984127,643819
20160716,ALIF,8.84087422548961,8.9031339031339,8.71635487020102,8.77861454784532,592562
20160716,ALLTEX,19.6,19.7,18.9,19,1000023
20160716,AMANFEED,61.5711348518444,61.8643821810119,60.2518040717597,60.5449707720218,936059
20160716,AMBEEPHA,287.5,294,287.5,292.4,4173
20160716,AMCL(PRAN),202.7,209,202.6,205.4,57676
20160716,ANLIMAYARN,30.7,30.7,29.3,29.8,357449
20160716,ANWARGALV,56.1038961038961,56.6233766233766,55.7575757575758,56.017316017316,40308
20160716,APEXFOODS,118.7,119,117.2,117.7,40251
20160716,APEXFOOT,332.380952380952,336.952380952381,326.857142857143,332.857142857143,61575
20160716,APEXSPINN,94.6,97,93.2,94.3,20238
20160716,APEXTANRY,147.8,147.9,144.6,146.1,94523
20160716,APOLOISPAT,12.9182700794351,12.9182700794351,12.7577228596646,12.8380406001765,852522
20160716,ARAMIT,410,442.5,407,439.8,101408
20160716,ARAMITCEM,31.5,31.5,31.1,31.3,23666
20160716,ARGONDENIM,19.1689676626508,19.4157784050884,19.1689676626508,19.25123791013,39682
20160716,ASIAINS,12.4,12.7,12.4,12.7,6092
20160716,ASIAPACINS,13.1,13.6,13.1,13.4,11420
20160716,ATCSLGF,10.1,10.3,10.1,10.3,165458
20160716,ATLASBANG,101.818181818182,101.818181818182,99.2727272727273,100.181818181818,46615
20160716,AZIZPIPES,51.4285714285714,52.8571428571429,51.4285714285714,51.7142857142857,11885
20160716,BANGAS,148.782608695652,152.608695652174,147.913043478261,150.260869565217,13278
20160716,BANKASIA,12.6228148148148,12.8496084656085,12.5472169312169,12.7740105820106,155989
20160716,BARKAPOWER,20.053101104503,20.1234494477485,19.9124044180119,19.9827527612574,428382
20160716,BATASHOE,1191,1191,1190,1190.5,205
20160716,BATBC,297.777777777778,297.777777777778,297.777777777778,297.777777777778,1
20160716,BAYLEASING,14.4947735191638,14.6806039488966,14.4018583042973,14.4018583042973,149088
20160716,BBS,26.1496261314443,26.9302636757182,26.0846123573396,26.7350649350649,1520945
20160716,BDAUTOCA,33.3928571428571,34.375,32.7678571428571,34.1964285714286,25165
20160716,BDCOM,15.3202183574862,16.1300977420229,15.3202183574862,16.0626077933116,1580477
20160716,BDFINANCE,8.458643851375,8.82641097534783,8.458643851375,8.6793041257587,1337756
20160716,BDLAMPS,180.3,182.7,178.6,179.8,14589
20160716,BDTHAI,18.0627681192143,18.5554301196658,18.0627681192143,18.500609618424,1563600
20160716,BDWELDING,9.9,10.2,9.9,10.1,52218
20160716,BEACHHATCH,10.8,11,10.6,10.7,73076
20160716,BEACONPHAR,17.8,18.1,17.8,18,39190
20160716,BENGALWTL,45.1818,45.1818,44.5455,44.6364,217410
20160716,BERGERPBL,1122,1122.5,1103,1107.44995,370
20160716,BEXIMCO,23.047619047619,23.047619047619,22.6666666666667,22.7619047619048,889238
20160716,BGIC,14.4,14.5,14.4,14.5,2841
20160716,BIFC,7.7,7.7,7.7,7.7,1222
20160716,BNICL,12.7,12.9,12.7,12.7,212084
