Date,Scrip,Open,High,Low,Close,Volume
20160427,00DS30,1647.01,1649.73,1631.06,1632.78,3564380000
20160427,00DSES,1044.75,1046.12,1034.07,1034.68,3564380000
20160427,00DSEX,4281.93,4282.57,4234.13,4238.95,3564380000
20160427,1JANATAMF,4.5,4.6,4.5,4.5,18317
20160427,1STPRIMFMF,8,8,7.9,7.9,52194
20160427,AAMRATECH,20,20.9090909090909,19.8181818181818,20.2727272727273,129248
20160427,ABB1STMF,4.8,4.9,4.7,4.8,128200
20160427,ABBANK,13.2224741748553,13.2224741748553,11.8518518518522,12.0131015369107,916847
20160427,ACI,299.3697683811,301.57488781779,295.222073977868,297.269701384181,72065
20160427,ACIFORMULA,166,169.904761904762,161.142857142857,162.47619047619,70727
20160427,ACTIVEFINE,24.6154166666667,24.6666666666667,24.359,24.5640833333333,344406
20160427,AFCAGRO,33.9811067193676,34.03604743083,32.7184980237154,32.9929644268775,375447
20160427,AFTABAUTO,46.0952380952381,46.8571428571429,45.2380952380952,45.5238095238095,147414
20160427,AGNISYSL,16.952380952381,17.1428571428571,16.8571428571429,17.047619047619,151361
20160427,AGRANINS,10.9750566893424,11.7913832199546,10.9750566893424,11.609977324263,8415
20160427,AIBL1STIMF,6.6,6.7,6.6,6.6,1600
20160427,AL-HAJTEX,67.9090909090909,68.4818181818182,64.6363636363636,65.7818181818182,78309
20160427,ALARABANK,11.577964519141,11.671335200747,11.2978524743231,11.484593837535,500694
20160427,ALIF,10.7709242324627,10.7709242324627,10.3973661665969,10.3973661665969,740577
20160427,ALLTEX,23.8,23.8,22.5,22.8,542021
20160427,AMANFEED,62.304132231405,62.450715581536,60.6915541221528,61.2779681515823,537406
20160427,AMBEEPHA,333,333,319.9,320.6,14739
20160427,AMCL(PRAN),199,201.9,196.1,196.6,23597
20160427,ANLIMAYARN,24.8,25,24.2,24.8,409106
20160427,ANWARGALV,55.8441558441558,60.5194805194805,55.8441558441558,59.2207792207792,113622
20160427,APEXFOODS,132,132.2,121.2,123,128339
20160427,APEXFOOT,289.619047619048,290.285714285714,285.714285714286,286.095238095238,24893
20160427,APEXSPINN,93.2,93.2,89.4,89.6,25098
20160427,APEXTANRY,119.9,120,112.2,113.8,66112
20160427,APOLOISPAT,12.5972639011474,12.677493380406,12.276345984113,12.3565754633716,986006
20160427,ARAMIT,456.2,471,422.3,433,56877
20160427,ARAMITCEM,30.6,30.8,28.7,29.7,40154
20160427,ARGONDENIM,18.6753461777757,18.8398866727341,18.5108056828173,18.6753461777757,148016
20160427,ASIAINS,12.1,13,12.1,12.4,2630
20160427,ASIAPACINS,12.7,12.9,12.7,12.7,18097
20160427,ATCSLGF,7.4,7.5,7.4,7.5,26353
20160427,ATLASBANG,103.636363636364,103.636363636364,100.909090909091,101.909090909091,19998
20160427,AZIZPIPES,47.6190476190476,47.7142857142857,46.6666666666667,47.4285714285714,23895
20160427,BANGAS,151.478260869565,151.478260869565,146.173913043478,147.565217391304,26995
20160427,BANKASIA,10.5820105820106,11.2623068783069,10.5064126984127,10.5820105820106,166886
20160427,BARKAPOWER,21.671367884452,21.671367884452,21.0381478334749,21.4603228547154,502378
20160427,BATASHOE,1194.9,1195,1175,1180.2,1707
20160427,BATBC,296.788888888889,296.788888888889,296.666666666667,296.666666666667,2041
20160427,BAYLEASING,14.5876887340302,14.5876887340302,13.9372822299652,14.2160278745645,142034
20160427,BBS,20.4253443526171,20.685556867375,20.2952380952381,20.3603305785124,181264
20160427,BDAUTOCA,27.1428571428571,27.1428571428571,25.8035714285714,26.0714285714286,5273
20160427,BDCOM,14.9827686139293,15.0502585626407,14.9152786652179,14.9827686139293,78945
20160427,BDFINANCE,9.48839179849892,9.48839179849892,9.12062467452609,9.19417809932066,380188
20160427,BDLAMPS,182.1,186.8,174.5,174.9,19461
20160427,BDTHAI,17.5701061187627,17.6796568074057,16.9680740573493,17.0775344321517,396832
20160427,BDWELDING,13.3,13.3,12.5,12.6,148067
20160427,BEACHHATCH,9.5,9.5,9.3,9.3,967499
20160427,BEACONPHAR,17.3,17.5,17.2,17.3,219589
20160427,BENGALWTL,43.4545,43.4545,40.7273,41,200949
20160427,BERGERPBL,980.5,1050,980.5,1048.35,2306
20160427,BEXIMCO,24.2857142857143,24.3809523809524,23.8095238095238,24.0952380952381,536267
20160427,BGIC,15.3,16,15.3,15.5,12360
20160427,BIFC,8.2,8.2,8.1,8.2,9046
20160427,BNICL,14.6,14.6,13.6,13.8,1104086
20160427,BRACBANK,20.1134400890415,20.1612537469193,19.683461151291,19.7790311365217,208759
20160427,BSC,31.77,31.81,31.35,31.48,163580
20160427,BSCCL,104.2,104.3,101,101.8,191825
20160427,BSRMLTD,116.528925619835,117.272727272727,108.264462809917,109.256198347107,935263
20160427,BSRMSTEEL,80.8181818181818,83.5454545454545,80,80.9090909090909,147065
20160427,BXPHARMA,75.3636363636364,75.3636363636364,73.5454545454545,74.2727272727273,390389
20160427,BXSYNTH,6.4,6.6,6.4,6.5,44425
20160427,CENTRALINS,16,16,14.2325581395349,14.6976744186047,25086
20160427,CENTRALPHL,13.0735930735931,13.1601731601732,12.5541125541126,12.6406926406926,651328
20160427,CITYBANK,16.5856818918043,16.8160385847461,16.5088963274904,16.5856818918043,838539
20160427,CITYGENINS,11.0909090909091,11.3636363636364,11.0909090909091,11.1818181818182,38439
20160427,CNATEX,9,9,8.6,8.7,509997
20160427,CONFIDCEM,43.7083045778698,43.7658155049459,41.9829767655855,42.3855532551185,28691
20160427,CONTININS,10.465724751439,10.8145822431537,10.2040816326531,10.465724751439,20850
20160427,CVOPRL,273.5,273.5,269.1,270,56067
20160427,DACCADYE,10.3,10.3,9.9,10.1,487054
20160427,DAFODILCOM,20,20.7,20,20.5,83288
20160427,DBH,66.8655970254183,67.3030355106313,64.2409661141402,65.4282991454327,107037
20160427,DBH1STMF,4.9,4.9,4.8,4.8,5716
20160427,DELTALIFE,102.3,102.3,97,97.9,116495
20160427,DELTASPINN,7.36363636363636,7.36363636363636,7,7.09090909090909,367188
20160427,DESCO,51.9,52.3,51.5,51.6,72010
20160427,DESHBANDHU,10,10.0909090909091,9.90909090909091,10,118182
20160427,DHAKABANK,10.938357173757,11.0831776456215,10.7934606407203,10.8658708766525,101278
20160427,DHAKAINS,14.8,15.3,14.8,14.9,17428
20160427,DOREENPWR,35.796695259688,36.5090611319493,33.3033820563989,34.1344646905789,1168424
20160427,DSHGARME,154.195538794833,154.195538794833,150.009227312846,151.404717965177,55781
20160427,DSSL,6.0507388965887,6.1003598948263,5.85236897489862,5.90193293750606,976597
20160427,DULAMIACOT,6.8,6.9,6.8,6.9,1350
20160427,DUTCHBANGL,33.4861660079051,33.4861660079051,32.4110671936759,32.7588932806324,4445
20160427,EASTERNINS,22.2,23.9,22.2,22.3,66
20160427,EASTLAND,17.6327022116139,17.718715393134,17.4606758485738,17.6327022116139,10516
20160427,EASTRNLUB,1159.08333333333,1159.08333333333,1027.5,1074.08333333333,39017
20160427,EBL,18.0184826993338,18.2935740382549,17.8809370298732,17.9497098646035,56022
20160427,EBL1STMF,4.3,4.3,4.3,4.3,17150
20160427,EBLNRBMF,4.4,4.5,4.3,4.4,6622
20160427,ECABLES,154.545454545455,156.181818181818,142.454545454545,142.454545454545,92006
20160427,EHL,35.1,35.5,34.8,35,75321
20160427,EMERALDOIL,45.6,46,44.2,44.5,346082
20160427,ENVOYTEX,32.0689215686274,32.0689215686274,31.1526470588235,31.4275490196078,95344
20160427,EXIMBANK,8.68292682926829,8.78048780487805,8.58536585365854,8.68292682926829,1305941
20160427,FAMILYTEX,8.95238095238095,9.04761904761905,8.76190476190476,8.85714285714286,495736
20160427,FARCHEM,16.4662809917355,16.5915702479339,16.215867768595,16.2785123966942,405738
