Date,Scrip,Open,High,Low,Close,Volume
20160807,00DS30,1795.2,1803.11,1788.02,1789.29,4182750000
20160807,00DSES,1123.04,1127.64,1121.34,1122.23,4182750000
20160807,00DSEX,4577.57,4588.03,4563.51,4568.43,4182750000
20160807,1JANATAMF,5.2,5.2,5.1,5.1,132060
20160807,1STPRIMFMF,8.2,8.2,8.1,8.1,112968
20160807,AAMRATECH,21.8181818181818,21.8181818181818,21.0909090909091,21.1818181818182,240880
20160807,ABB1STMF,5.4,5.4,5.3,5.3,172473
20160807,ABBANK,12.6581002771483,12.6581002771483,12.4162257495592,12.4162257495592,471089
20160807,ACI,235.211604107513,236.156671795481,233.32152648443,233.689065641496,24761
20160807,ACIFORMULA,156.380952380952,156.380952380952,154.285714285714,154.666666666667,114804
20160807,ACMELAB,113,113.4,111.3,111.5,968679
20160807,ACTIVEFINE,24.1538333333333,24.2564166666667,24.1538333333333,24.2051666666667,133413
20160807,AFCAGRO,31.7852173913044,31.7852173913044,31.3460869565217,31.5107509881423,183594
20160807,AFTABAUTO,48.1904761904762,48.9523809523809,47.4285714285714,47.8095238095238,239856
20160807,AGNISYSL,17.4285714285714,17.4285714285714,17.047619047619,17.1428571428571,162123
20160807,AGRANINS,11.5192743764172,11.7006802721088,11.5192743764172,11.5192743764172,4581
20160807,AIBL1STIMF,7.2,7.3,7.2,7.2,13300
20160807,AL-HAJTEX,73.8818181818182,76.8272727272727,73.8818181818182,76.5,265585
20160807,ALARABANK,12.6050420168067,12.6984126984127,12.6050420168067,12.6984126984127,434177
20160807,ALIF,8.52957583726814,8.52957583726814,8.09375809375809,8.21827744904668,466087
20160807,ALLTEX,19.9,20,19.3,19.4,1235965
20160807,AMANFEED,57.759645232816,57.8329369078815,55.7072364442653,56.8799838742189,642084
20160807,AMBEEPHA,333,350,330,347.3,35874
20160807,AMCL(PRAN),213.7,224.8,213.1,222.9,171236
20160807,ANLIMAYARN,32.2,33.7,32,33.4,554389
20160807,ANWARGALV,61.4718614718615,64.3290043290043,60.6060606060606,64.0692640692641,277542
20160807,APEXFOODS,121.2,128.5,121.1,127.4,143235
20160807,APEXFOOT,317.142857142857,319.047619047619,315.52380952381,317.142857142857,11242
20160807,APEXSPINN,94.4,98,94.4,97.6,78515
20160807,APEXTANRY,149.7,154.3,147.4,153.5,173353
20160807,APOLOISPAT,12.4368049426302,12.5170344218888,12.1158870255958,12.1158870255958,1025769
20160807,ARAMIT,460,479.8,455.5,475.9,75706
20160807,ARAMITCEM,36.8,38.5,36,37.7,337834
20160807,ARGONDENIM,18.4285354353382,18.5108056828173,18.2639949403798,18.346265187859,64931
20160807,ASIAINS,12.3,12.4,12.2,12.3,22430
20160807,ASIAPACINS,13.8,13.8,13.8,13.8,10
20160807,ATCSLGF,10.3,10.6,10.2,10.2,1143825
20160807,ATLASBANG,110.909090909091,117.272727272727,110.909090909091,115.454545454545,411226
20160807,AZIZPIPES,46.6666666666667,49.7142857142857,46.6666666666667,48.0952380952381,1055
20160807,BANGAS,163.217391304348,171.304347826087,161.739130434783,170.086956521739,106145
20160807,BANKASIA,11.9425185185185,12.1693121693122,11.9425185185185,12.1693121693122,184135
20160807,BARKAPOWER,20.6159728122345,20.68632115548,20.545624468989,20.6159728122345,197298
20160807,BATASHOE,1199,1208,1197,1198.3,1026
20160807,BATBC,293.333333333333,295.555555555556,288.888888888889,293.888888888889,623
20160807,BAYLEASING,15.1451800232288,15.1451800232288,14.8664343786295,14.9593495934959,125182
20160807,BBS,24.9137347500984,25.1088547815821,24.1331759149941,24.3933097205824,429732
20160807,BDAUTOCA,36.0714285714286,36.0714285714286,31.7857142857143,33.3928571428571,5102
20160807,BDCOM,16.9399771265597,17.0749570239825,16.7375072804255,16.8724871778483,764793
20160807,BDFINANCE,8.38509042658044,8.458643851375,8.23798357699131,8.31153700178588,320477
20160807,BDLAMPS,190,197,189,195,85593
20160807,BDTHAI,18.8838112440732,19.1300970873786,18.7196206818695,18.8017159629713,633877
20160807,BDWELDING,9.8,9.8,9.7,9.8,91770
20160807,BEACHHATCH,9.8,9.9,9.6,9.7,116269
20160807,BEACONPHAR,17.1,17.2,16.9,17,125419
20160807,BENGALWTL,41.3636,41.8182,41,41.1818,84235
20160807,BERGERPBL,1100,1100,1090,1090.9,22
20160807,BEXIMCO,22.3809523809524,22.7619047619048,22.1904761904762,22.2857142857143,1567583
20160807,BGIC,14.4,14.4,14.2,14.3,14049
20160807,BIFC,7.1,7.5,7.1,7.5,5672
20160807,BNICL,12.7,13,12.5,12.5,453101
20160807,BRACBANK,30.098525642533,30.3851782677,29.5729767195518,29.7163030321353,694366
20160807,BSC,42.02,45.59,41.6,44.73,2809490
20160807,BSCCL,116.1,116.1,112.6,115.1,992734
20160807,BSRMLTD,132.066115702479,133.884297520661,130.99173553719,132.066115702479,476875
20160807,BSRMSTEEL,89.4545454545455,90.0909090909091,88.0909090909091,89.4545454545455,474598
20160807,BXPHARMA,79.0909090909091,79.8181818181818,78.1818181818182,78.2727272727273,1167254
20160807,BXSYNTH,6.2,6.2,6.1,6.2,37025
20160807,CENTRALINS,13.953488372093,14.1395348837209,13.8604651162791,13.953488372093,8156
20160807,CENTRALPHL,13.8528138528139,13.8528138528139,13.4199134199134,13.5064935064935,486653
20160807,CITYBANK,17.6606797921991,17.8142509208269,17.5838942278852,17.6606797921991,226108
20160807,CITYGENINS,9.90909090909091,10.1818181818182,9.63636363636363,9.90909090909091,119238
20160807,CNATEX,8,8,7.8,7.8,1384914
20160807,CONFIDCEM,50.3220611916264,50.552104899931,49.2868645042558,49.6319300667127,100698
20160807,CONTININS,10.465724751439,10.5529391243677,10.1168672597244,10.2912960055817,40446
20160807,CVOPRL,239.9,258.3,238.8,258.3,329704
20160807,DACCADYE,9,9,8.7,8.8,427972
20160807,DAFODILCOM,22.1,22.4,21.6,21.7,275879
20160807,DBH,68.9902982393101,69.8026839975629,67.9904388445375,68.3653861175772,690027
20160807,DBH1STMF,6,6.1,6,6.1,31712
20160807,DELTALIFE,95.2,95.5,94.5,94.6,58096
20160807,DELTASPINN,7.09090909090909,7.09090909090909,7,7,200804
20160807,DESCO,53.8,53.8,52.6,52.7,84775
20160807,DESHBANDHU,9.54545454545455,9.54545454545455,9.45454545454545,9.45454545454545,193211
20160807,DHAKABANK,10.8658708766525,11.0831776456215,10.8658708766525,10.938357173757,227234
20160807,DHAKAINS,14.6,14.7,14.3,14.5,6340
20160807,DOREENPWR,33.6001739611957,33.7189560238635,32.9471664698937,33.0065901516022,359372
20160807,DSHGARME,161.800690042526,165.359062825965,161.521624007061,164.312444836717,69682
20160807,DSSL,5.30676613680566,5.35638713504326,5.15801721335318,5.20758117596062,1231103
20160807,DULAMIACOT,7.2,7.3,7.2,7.2,21175
20160807,DUTCHBANGL,33.7391304347826,35.5415019762846,33.7075098814229,35.3833992094862,80478
20160807,EASTERNINS,22.2,22.2,22.2,22.2,2401
20160807,EASTLAND,15.4823726736122,15.4823726736122,15.0523067660119,15.138319947532,7467
20160807,EASTRNLUB,1012.5,1030.66666666667,971.666666666667,995.083333333333,19076
20160807,EBL,19.2563937244788,19.6002578981302,19.1876208897485,19.3251665592091,57093
20160807,EBL1STMF,5.1,5.2,5,5.1,365950
20160807,EBLNRBMF,5,5,5,5,26927
20160807,ECABLES,165.363636363636,177.636363636364,163.545454545455,177.181818181818,245733
20160807,EHL,35,35.2,34.6,34.7,36894
20160807,EMERALDOIL,38.6,38.8,38.1,38.6,377325
20160807,ENVOYTEX,31.0609803921569,31.7023529411765,31.0609803921569,31.6107843137255,794400
20160807,ETL,9.96987012987013,10.0354112554113,9.31393939393939,9.44510822510822,1343313
20160807,EXIM1STMF,9.5,9.6,8.8,8.9,148322
20160807,EXIMBANK,8.09756097560976,8.09756097560976,8,8,450584
20160807,FAMILYTEX,8.19047619047619,8.28571428571428,8.09523809523809,8.19047619047619,1632030
20160807,FARCHEM,16.8419834710744,16.8419834710744,16.215867768595,16.2785123966942,618604
20160807,FAREASTFIN,7.8,7.9,7.7,7.7,168535
20160807,FAREASTLIF,64.5,64.5,64.5,64.5,86631
20160807,FASFIN,7.09090909090909,7.09090909090909,6.72727272727273,7.09090909090909,175398
20160807,FBFIF,7,7,6.9,6.9,7000
20160807,FEDERALINS,7.80045351473923,7.80045351473923,7.61904761904762,7.70975056689342,54463
20160807,FEKDIL,18.2128342245989,18.2902852049911,18.0578431372549,18.1352941176471,490819
20160807,FINEFOODS,8.54368932038835,8.54368932038835,8.44660194174757,8.54368932038835,19517
20160807,FIRSTFIN,6.07843137254902,6.17647058823529,6.07843137254902,6.07843137254902,6349
20160807,FIRSTSBANK,5.86061321598512,5.86061321598512,5.79242245357948,5.86061321598512,233900
20160807,FUWANGCER,12.562,12.562,12.3140909090909,12.3967272727273,361034
20160807,FUWANGFOOD,10.9090909090909,10.9917355371901,10.7438016528926,10.8264462809917,231896
20160807,GBBPOWER,13.6190476190476,13.6190476190476,12.8571428571429,12.952380952381,127531
20160807,GEMINISEA,331.078956521739,343.600608695652,331.078956521739,343.600608695652,40719
20160807,GENNEXT,6.7,6.8,6.6,6.7,431352
20160807,GHAIL,22.180993609565,22.180993609565,21.9336219336219,22.0160791589363,210788
20160807,GHCL,36.6,37,36.3,36.3,50152
20160807,GLOBALINS,9.34240362811791,9.43310657596372,9.25170068027211,9.43310657596372,36126
20160807,GOLDENSON,22.5,22.5,22.1,22.2,298060
20160807,GP,277.4,277.4,273.1,275,347318
20160807,GPHISPAT,20.614306328592,20.614306328592,20.3144618729034,20.4643841007477,233844
20160807,GQBALLPEN,67.4,72,67.1,71.4,173807
20160807,GRAMEENS2,11.6,11.6,11.2,11.4,313797
20160807,GREENDELMF,5.8,5.9,5.8,5.8,110000
20160807,GREENDELT,39.8671096345515,39.8671096345515,39.5127353266888,39.6899224806202,9183
20160807,GSPFINANCE,9.89246523897631,9.89246523897631,9.67263267811017,9.67263267811017,385681
20160807,HAKKANIPUL,50.2,53.3,50.1,52,218182
20160807,HEIDELBCEM,553,555,544.1,549.6,61424
20160807,HFL,16.4,16.5,16.2,16.3,136054
20160807,HRTEX,25.5238095238095,25.7142857142857,24.6666666666667,25.6190476190476,278554
20160807,HWAWELLTEX,30,30.4,29.9,30.1,22920
20160807,IBNSINA,193.388454545455,193.553727272727,190.165272727273,191.652909090909,49663
20160807,ICB,92.4306230428679,92.4306230428679,91.1348666450707,91.5667854443365,18171
20160807,ICB3RDNRB,4.7,4.9,4.7,4.8,104326
20160807,ICBAMCL2ND,5.2,5.2,5.1,5.2,31705
20160807,ICBEPMF1S1,6.6,6.6,6.4,6.5,23419
20160807,ICBIBANK,4,4.1,3.9,4,67995
20160807,ICBSONALI1,6.2,6.2,6,6,304020
20160807,IDLC,43.148,43.7390476190476,42.7046666666667,43.0740952380952,209475
20160807,IFADAUTOS,55.5707272727273,56.1175454545455,55.5707272727273,55.8441818181818,269193
20160807,IFIC,6.9255368420489,6.96830483472413,6.88283577893967,6.96830483472413,170828
20160807,IFIC1STMF,4.8,4.8,4.8,4.8,10088
20160807,IFILISLMF1,6.9,7,6.8,6.8,490297
