Date,Scrip,Open,High,Low,Close,Volume
20161025,00DS30,1757.54,1762.93,1756.29,1758.26,6094450000
20161025,00DSES,1119.6,1122.5,1117.45,1118.12,6094450000
20161025,00DSEX,4693.7,4706.59,4677.32,4681.87,6094450000
20161025,1JANATAMF,4.9,5,4.9,4.9,235100
20161025,1STPRIMFMF,9,9,8.9,8.9,154441
20161025,AAMRATECH,23.5454545454545,24.6363636363636,23.5454545454545,24.1818181818182,1206728
20161025,ABB1STMF,5.1,5.2,5.1,5.1,94892
20161025,ABBANK,14.3512219702694,14.3512219702694,13.8674729150921,14.0287226001515,889984
20161025,ACI,209.9578407782,216.048167900827,209.170322873461,215.575634056843,64056
20161025,ACIFORMULA,149.52380952381,152.285714285714,147.714285714286,150.47619047619,101990
20161025,ACMELAB,100.9,103.4,100.6,101.4,783521
20161025,ACTIVEFINE,25.3845833333333,26.1538333333333,25.3845833333333,25.7435833333333,2250534
20161025,AFCAGRO,29.2050592885375,29.4246640316206,28.6561264822134,28.7659288537549,573309
20161025,AFTABAUTO,46.8571428571429,47.3333333333333,46.5714285714286,46.6666666666667,131127
20161025,AGNISYSL,18.6666666666667,18.9523809523809,18.5714285714286,18.8571428571429,451443
20161025,AGRANINS,14.1496598639456,14.1496598639456,13.7868480725624,13.8775510204082,64172
20161025,AIBL1STIMF,8.2,8.7,8.2,8.7,93500
20161025,AL-HAJTEX,79.4454545454545,79.7727272727273,77.7272727272727,77.8909090909091,124975
20161025,ALARABANK,13.8188608776844,13.8188608776844,13.7254901960784,13.7254901960784,518969
20161025,ALIF,9.02765325842249,9.08991293606678,8.84087422548961,8.9031339031339,891458
20161025,ALLTEX,18.1,18.3,17.6,17.8,780511
20161025,AMANFEED,57.759645232816,59.9585567425922,57.759645232816,59.5920983672647,1583347
20161025,AMBEEPHA,428.8,440,423.3,425.2,30286
20161025,AMCL(PRAN),207,210.9,206.1,207,21412
20161025,ANLIMAYARN,27.8,30.1,27.5,30.1,624471
20161025,ANWARGALV,64.9350649350649,65.7142857142857,63.982683982684,64.1558441558442,110543
20161025,APEXFOODS,160,163.9,158.2,160.3,155532
20161025,APEXFOOT,323.714285714286,327.619047619048,322.285714285714,326.285714285714,17899
20161025,APEXSPINN,135,137,129.7,132,175738
20161025,APEXTANRY,142.1,144.8,142,142.5,50366
20161025,APOLOISPAT,12.9984995586937,13.0787290379523,12.8380406001765,12.8380406001765,1318813
20161025,ARAMIT,395.9,395.9,380,382.6,45219
20161025,ARAMITCEM,42,42,37.8,39.6,679181
20161025,ARGONDENIM,25.5037767185483,25.8328577084651,24.3519932538397,24.5988039962773,4598130
20161025,ASIAINS,17,17,16,16.2,196945
20161025,ASIAPACINS,16.1,17.1,15.9,16.2,29681
20161025,ATCSLGF,10.5,10.5,10.4,10.4,123153
20161025,ATLASBANG,105.363636363636,107.272727272727,103.636363636364,104.545454545455,82654
20161025,AZIZPIPES,54.5714285714286,54.5714285714286,54,54,14850
20161025,BANGAS,145.217391304348,152.869565217391,144.869565217391,151.304347826087,30090
20161025,BANKASIA,14.5125079365079,14.5125079365079,14.2101164021164,14.2101164021164,145389
20161025,BARKAPOWER,20.3345794392523,20.4752761257434,20.2641461342396,20.4049277824979,203709
20161025,BATASHOE,1179,1180,1174,1177.2,466
20161025,BATBC,288.888888888889,291.111111111111,286.111111111111,288.322222222222,825
