Date,Scrip,Open,High,Low,Close,Volume
20160906,00DS30,1751.55,1756.75,1750.51,1754.31,4758570000
20160906,00DSES,1106.56,1109.02,1105.06,1106.98,4758570000
20160906,00DSEX,4563.69,4569.15,4554.11,4568.36,4758570000
20160906,1STPRIMFMF,8,8.1,7.9,8,29856
20160906,AAMRATECH,21.3636363636364,22,21.3636363636364,21.4545454545455,625280
20160906,ABBANK,13.2224741748553,13.2224741748553,12.9805996472662,13.1418493323256,630634
20160906,ACI,225.813655582703,226.286189426687,224.448609147063,224.816090551276,54696
20160906,ACIFORMULA,159.047619047619,159.047619047619,156.47619047619,157.047619047619,92038
20160906,ACMELAB,108.8,110.2,107.7,109.7,1200130
20160906,ACTIVEFINE,24.6154166666667,24.8718333333333,24.4615,24.6154166666667,486491
20160906,AFCAGRO,31.8401581027668,31.8950197628458,31.5656916996047,31.7852173913044,196109
20160906,AFTABAUTO,47.9047619047619,48.6666666666667,47.7142857142857,48.2857142857143,150428
20160906,AGNISYSL,17.4285714285714,17.6190476190476,17.2380952380952,17.3333333333333,332942
20160906,AGRANINS,12.8798185941043,13.4240362811791,12.6077097505669,12.6984126984127,34788
20160906,AIBL1STIMF,7,7,7,7,500
20160906,AL-HAJTEX,92.6181818181818,94.7454545454545,86.3181818181818,86.8909090909091,1596815
20160906,ALARABANK,12.8851540616246,13.0718954248366,12.8851540616246,12.8851540616246,253175
20160906,ALIF,8.40505648197956,8.40505648197956,8.28053712669097,8.28053712669097,477513
20160906,ALLTEX,19.8,20.1,19.6,19.7,644720
20160906,AMANFEED,57.539689578714,57.906228582947,56.7334005240879,57.0266478532554,543897
20160906,AMBEEPHA,465.3,505.9,453.7,498.1,30096
20160906,AMCL(PRAN),216.5,221,214,219.8,55453
20160906,ANLIMAYARN,29.7,29.9,29.2,29.5,223856
20160906,ANWARGALV,63.2900432900433,65.5411255411255,63.2900432900433,64.5021645021645,179638
20160906,APEXFOODS,160,172.8,160,170.8,344165
20160906,APEXFOOT,314.285714285714,319.047619047619,314.285714285714,316.571428571429,12920
20160906,APEXSPINN,104.5,106.5,102.2,104.1,28425
20160906,APEXTANRY,147.8,148.6,145.5,148,174154
20160906,APOLOISPAT,12.3565754633716,12.5972639011474,12.3565754633716,12.5170344218888,923382
20160906,ARAMIT,424,428,418.2,422.1,23527
20160906,ARAMITCEM,35.2,35.8,35.1,35.6,56035
20160906,ARGONDENIM,19.9916701374427,20.4852916223179,19.9916701374427,20.2384808798803,558062
20160906,ASIAINS,13.2,13.3,12.8,12.9,58181
20160906,ASIAPACINS,14.2,15.1,14.2,15,19500
20160906,ATCSLGF,9.7,9.7,9.5,9.6,84099
20160906,ATLASBANG,111.363636363636,115.363636363636,111,114.545454545455,93478
20160906,AZIZPIPES,51.7142857142857,51.7142857142857,51.1428571428571,51.4285714285714,8345
20160906,BANGAS,171.304347826087,171.304347826087,165.652173913044,167.130434782609,25067
20160906,BANKASIA,12.7740105820106,13.0763174603175,12.7740105820106,12.9252063492063,109201
20160906,BARKAPOWER,20.2641461342396,20.3345794392523,20.1234494477485,20.1937977909941,266311
20160906,BATASHOE,1185.5,1189.7,1177.1,1181.2,1610
20160906,BATBC,271.888888888889,272.222222222222,271.311111111111,271.333333333333,1582
20160906,BAYLEASING,14.8664343786295,15.3310104529617,14.8664343786295,15.1451800232288,318828
20160906,BBS,24.5234159779614,24.5885084612357,24.0680834317198,24.1981896890988,445818
20160906,BDAUTOCA,41.875,43.2142857142857,41.875,42.4107142857143,5608
20160906,BDCOM,17.8173464598078,18.2222861520761,17.4124067675394,17.5473866649622,2183850
20160906,BDFINANCE,9.41483837370436,9.70905207288261,9.19417809932066,9.56194522329348,2374316
20160906,BDLAMPS,186,190.9,186,189.3,29840
20160906,BDTHAI,19.5981034093475,20.6818694965003,19.5981034093475,20.5012418153082,1912909
20160906,BDWELDING,10.6,10.7,10.5,10.5,93390
20160906,BEACHHATCH,11.3,11.4,11,11.1,400184
20160906,BEACONPHAR,17.1,17.4,17,17.3,236398
20160906,BENGALWTL,40.6364,40.8182,40.1818,40.2727,198870
20160906,BERGERPBL,1084.5,1089,1084.5,1085.69995,4570
20160906,BEXIMCO,21.5238095238095,21.6190476190476,21.4285714285714,21.5238095238095,759780
20160906,BGIC,14.5,15.2,14.5,14.6,18477
20160906,BIFC,7.6,7.9,7.6,7.8,5108
20160906,BNICL,13.3,13.4,12.9,13,414499
20160906,BRACBANK,29.0474851270957,29.238567767032,29.0474851270957,29.1429977818014,1427599
20160906,BSC,42.38,43.5,42.38,43.2,2142280
20160906,BSCCL,109,109.5,108.2,108.9,294890
20160906,BSRMLTD,146.446280991736,147.933884297521,146.03305785124,147.438016528926,428838
20160906,BSRMSTEEL,91.4545454545454,92.5454545454545,90.6363636363636,91.1818181818182,372789
20160906,BXPHARMA,73.8181818181818,74.5454545454545,73.8181818181818,74.0909090909091,437691
20160906,BXSYNTH,6,6.1,6,6,33311
20160906,CENTRALINS,14.2325581395349,14.2325581395349,13.953488372093,14.1395348837209,4141
20160906,CENTRALPHL,13.6796536796537,13.6796536796537,13.5064935064935,13.5930735930736,219313
20160906,CITYBANK,17.6606797921991,17.8910364851408,17.6606797921991,17.8142509208269,655920
20160906,CITYGENINS,11.7272727272727,12.2727272727273,11.6363636363636,11.9090909090909,636122
20160906,CNATEX,8.2,8.2,8,8,608441
20160906,CONFIDCEM,49.5169082125604,50.0920174833218,48.941798941799,49.8044628479411,58048
20160906,CONTININS,15.6985871271586,16.4835164835165,14.3903715332287,14.9136577708006,1927354
20160906,CVOPRL,236.9,238.7,232,235,110015
20160906,DACCADYE,9.2,9.4,9.1,9.2,272181
20160906,DAFODILCOM,23.3,23.6,22.8,22.9,862584
20160906,DBH,68.9902982393101,68.9902982393101,67.677982783671,67.9904388445375,312705
20160906,DBH1STMF,6.3,6.3,6.2,6.3,652025
20160906,DELTALIFE,98.8,98.8,97.1,98,60747
20160906,DELTASPINN,7.27272727272727,7.36363636363636,7.09090909090909,7.09090909090909,478719
20160906,DESCO,54.6,54.9,54.4,54.4,91526
20160906,DESHBANDHU,10.3636363636364,10.4545454545455,10.2727272727273,10.2727272727273,157750
20160906,DHAKABANK,12.1697875516384,12.1697875516384,11.879994485565,11.9524807826695,549857
20160906,DHAKAINS,16.7,17,16.5,16.9,93267
20160906,DOREENPWR,39.8334569694184,43.2172111878467,39.5366650646216,42.9797776640094,3309731
20160906,DSHGARME,164.591510872182,164.591510872182,160.12613335473,162.637968386424,15120
20160906,DSSL,5.10839621511558,5.10839621511558,4.9596472916631,5.00921125427054,399267
20160906,DULAMIACOT,7.2,7.2,7.2,7.2,20
20160906,DUTCHBANGL,33.8339920948617,33.8339920948617,33.2648221343874,33.5177865612648,25642
20160906,EASTERNINS,22.7,22.7,22.2,22.3,1146
20160906,EASTLAND,15.9984517627326,15.9984517627326,15.6543990366524,15.6543990366524,32866
20160906,EASTRNLUB,966.75,973.333333333333,965,968.916666666667,2456
20160906,EBL,19.7378035675908,19.7378035675908,19.6002578981302,19.7378035675908,61331
