Date,Scrip,Open,High,Low,Close,Volume
20160131,00DS30,1729.16,1736.64,1717.59,1719.15,3967880000
20160131,00DSES,1102.7,1108.63,1094.43,1095.27,3967880000
20160131,00DSEX,4573.59,4589.47,4534.21,4540.89,3967880000
20160131,1JANATAMF,4.5,4.5,4.4,4.5,62119
20160131,1STPRIMFMF,9.6,10.3,9.6,9.7,252900
20160131,AAMRATECH,23.6363636363636,23.6363636363636,21.4545454545455,21.4545454545455,400947
20160131,ABB1STMF,4.7,4.8,4.6,4.7,228678
20160131,ABBANK,16.5280927185687,16.6893424036281,16.3668430335093,16.5280927185687,353941
20160131,ACI,290.759337761028,291.914394822832,284.301529234187,286.454151327419,42889
20160131,ACIFORMULA,174.095238095238,175.333333333333,171.904761904762,172.47619047619,48469
20160131,ACTIVEFINE,28.7179166666667,28.8205,28.3076666666667,28.5128333333333,441220
20160131,AFCAGRO,35.4084584980237,35.6829249011858,34.3105138339921,34.4203162055336,201198
20160131,AFTABAUTO,54.4761904761905,54.7619047619048,53.1428571428571,53.5238095238095,240799
20160131,AGNISYSL,21.6190476190476,21.8095238095238,20,20.2857142857143,927790
20160131,AGRANINS,15.9637188208617,16.8707482993197,15.9637188208617,16.0544217687075,18931
20160131,AIBL1STIMF,7,7.2,7,7.1,7960
20160131,AL-HAJTEX,82.6363636363636,85.9090909090909,81,81.7363636363636,226628
20160131,ALARABANK,14.5658263305322,14.5658263305322,14.0056022408964,14.1923436041083,3226434
20160131,ALIF,10.3351064889526,10.3351064889526,9.27669196899966,9.46347100193254,1871390
20160131,ALLTEX,32.2,32.2,29.1,30.6,4693247
20160131,AMANFEED,32.2515621850433,33.5709735940335,32.1049788349123,32.3248538601088,627765
20160131,AMBEEPHA,274,274,271.1,273,1521
20160131,AMCL(PRAN),198.3,202.5,197.2,197.9,29189
20160131,ANLIMAYARN,22.2,23.6,22.2,22.9,489053
20160131,ANWARGALV,71.8614718614719,73.5064935064935,70.995670995671,71.1688311688312,52409
