Date,Scrip,Open,High,Low,Close,Volume
20160425,00DS30,1663.52,1669.68,1657.33,1658.54,3312880000
20160425,00DSES,1057.49,1060.93,1052.96,1053.63,3312880000
20160425,00DSEX,4338.25,4353.36,4319.25,4321.63,3312880000
20160425,1JANATAMF,4.5,4.6,4.5,4.6,163447
20160425,1STPRIMFMF,8.3,8.3,8.1,8.2,60754
20160425,AAMRATECH,20.4545454545455,20.4545454545455,19.7272727272727,19.8181818181818,95723
20160425,ABB1STMF,4.7,4.9,4.7,4.8,167965
20160425,ABBANK,13.3837238599147,13.6255983875029,13.303099017385,13.4643487024435,167948
20160425,ACI,305.30260347335,305.30260347335,299.789804881625,300.367333412527,167826
20160425,ACIFORMULA,172,172,167.619047619048,168.666666666667,109305
20160425,ACTIVEFINE,26.1025833333333,26.1538333333333,24.1025833333333,25.1795,476749
20160425,AFCAGRO,34.4203162055336,34.7496442687747,33.9262450592885,33.9811067193676,421695
20160425,AFTABAUTO,47.5238095238095,47.6190476190476,47.2380952380952,47.3333333333333,108355
20160425,AGNISYSL,17.7142857142857,18,17.7142857142857,17.7142857142857,64594
20160425,AGRANINS,11.9727891156463,12.9705215419501,11.7913832199546,11.7913832199546,17800
20160425,AIBL1STIMF,6.8,6.8,6.7,6.8,1665
20160425,AL-HAJTEX,69.6272727272727,70.7727272727273,69.6272727272727,69.7909090909091,45554
20160425,ALIF,11.5180403641942,11.5803000418385,10.9577032653956,11.0822226206842,962677
20160425,ALLTEX,25.4,25.7,24.2,24.5,398709
20160425,AMANFEED,62.304132231405,64.1366659947591,61.5711348518444,63.6968353154606,1048252
20160425,AMBEEPHA,332.5,340,328,334.4,14106
20160425,AMCL(PRAN),193.8,195.5,193.8,194.3,9541
20160425,ANLIMAYARN,24.3,24.5,24,24.1,493722
20160425,ANWARGALV,56.8831168831169,57.3160173160173,55.4112554112554,56.017316017316,67296
20160425,APEXFOODS,124.5,134,124,131.3,238274
20160425,APEXFOOT,298.952380952381,300.47619047619,289.714285714286,290.095238095238,17862
20160425,APEXSPINN,91,93.7,89.7,90.2,58011
20160425,APEXTANRY,113,116.5,113,116,100314
20160425,APOLOISPAT,13.2391879964695,13.3194174757282,12.7577228596646,12.8380406001765,885335
20160425,ARAMIT,480.1,485,450,458.5,48347
20160425,ARAMITCEM,33,33,32,32.2,36443
20160425,ARGONDENIM,19.0044271676925,19.0866974151717,18.9221569202133,18.9221569202133,76038
20160425,ASIAINS,12.7,13,12.7,12.7,10740
20160425,ASIAPACINS,13.2,13.2,13.2,13.2,10000
20160425,ATCSLGF,7.4,7.5,7.4,7.4,82018
20160425,ATLASBANG,101.363636363636,103.636363636364,100.909090909091,101.454545454545,14836
20160425,AZIZPIPES,46.6666666666667,47.6190476190476,45.7142857142857,47.6190476190476,29915
20160425,BANGAS,159.913043478261,159.913043478261,152.695652173913,154.608695652174,29679
20160425,BANKASIA,10.8088042328042,11.1111111111111,10.6576084656085,10.8088042328042,255259
20160425,BARKAPOWER,21.8121495327103,22.1639762107052,21.6010195412065,21.8121495327103,836322
20160425,BATASHOE,1180,1180,1162,1172.3,2136
20160425,BATBC,293.466666666667,297.777777777778,293.466666666667,296.633333333333,756
20160425,BAYLEASING,15.0522648083624,15.0522648083624,14.5876887340302,14.6806039488966,101052
20160425,BBS,20.8806768988587,21.1408894136167,20.7505706414797,21.0107831562377,274268
20160425,BDAUTOCA,27.2321428571429,27.2321428571429,25.4464285714286,25.8928571428571,7097
20160425,BDCOM,15.1177485113521,15.3202183574862,15.1177485113521,15.1852384600634,99450
20160425,BDFINANCE,10.665246595212,10.665246595212,10.0768191968554,10.15037262165,616046
20160425,BDLAMPS,194,194,180.4,181.9,33058
20160425,BDTHAI,18.8838112440732,19.1574621810793,18.1174983066155,18.2816888688191,517947
20160425,BDWELDING,14.2,14.3,13.7,13.7,183823
20160425,BEACHHATCH,11.2,11.6,11,11.4,225781
20160425,BEACONPHAR,17.6,17.8,17.4,17.6,153636
20160425,BENGALWTL,43.4545,44.7273,43.3636,43.6364,147688
20160425,BERGERPBL,1099.94995,1099.94995,1042.5,1053.30005,818
