Date,Scrip,Open,High,Low,Close,Volume
20160407,00DS30,1670.52,1689.04,1670.52,1686.24,4334320000
20160407,00DSES,1067.64,1077.28,1067.64,1075.9,4334320000
20160407,00DSEX,4413.85,4450.27,4413.85,4443.07,4334320000
20160407,1JANATAMF,4.6,4.7,4.6,4.6,36200
20160407,1STPRIMFMF,8.9,9,8.9,8.9,44000
20160407,AAMRATECH,22.7272727272727,23.5454545454545,22.1818181818182,22.3636363636364,525529
20160407,ABB1STMF,4.9,5,4.8,4.8,115100
20160407,ABBANK,14.5930964978585,14.8349710254476,14.5124716553288,14.6737213403882,535165
20160407,ACI,291.914394822832,301.364898443954,291.441860978848,299.212276350723,291595
20160407,ACIFORMULA,169.142857142857,179.52380952381,168.952380952381,178.190476190476,408038
20160407,ACTIVEFINE,27.3333333333333,27.641,27.23075,27.5385,413849
20160407,AFCAGRO,36.8357312252964,37.878814229249,36.7808695652174,37.2749407114624,922356
20160407,AFTABAUTO,50.4761904761905,51.9047619047619,50.4761904761905,50.7619047619048,305417
20160407,AGNISYSL,18.8571428571429,19.4285714285714,18.8571428571429,18.9523809523809,240308
20160407,AGRANINS,12.6984126984127,14.0589569160998,12.6984126984127,13.6054421768707,9332
20160407,AIBL1STIMF,7.1,7.1,7,7,24960
20160407,AL-HAJTEX,70.6909090909091,71.2636363636364,69.3818181818182,69.7090909090909,86593
20160407,ALARABANK,13.4453781512605,13.6321195144725,13.2586367880486,13.5387488328665,2600075
20160407,ALIF,12.4519355288586,12.7632339170801,12.32741617357,12.3896758512143,1310910
20160407,ALLTEX,28,28.3,27.5,27.7,824673
20160407,AMANFEED,60.5449707720218,61.4245515017134,57.0999395283209,57.8329369078815,1671091
20160407,AMBEEPHA,314.9,323,311.2,312.9,19465
20160407,AMCL(PRAN),192.3,194,192.3,192.9,9538
20160407,ANLIMAYARN,22.2,22.9,22.1,22.3,221766
20160407,ANWARGALV,58.0952380952381,59.8268398268398,58.0952380952381,58.8744588744589,82325
20160407,APEXFOODS,113.4,115.9,113.3,114.9,32135
20160407,APEXFOOT,286.761904761905,289.142857142857,286.761904761905,288.380952380952,1567
20160407,APEXSPINN,89,90.6,88.9,89.7,27112
20160407,APEXTANRY,112.5,115,112.5,114.7,28540
20160407,APOLOISPAT,13.9613415710503,14.0415710503089,13.7206531332745,13.8008826125331,1438672
20160407,ARAMIT,378,383,361.1,367.2,20715
20160407,ARAMITCEM,34,34.3,33.5,34,39519
20160407,ARGONDENIM,20.4852916223179,20.567561869797,20.1562106324011,20.2384808798803,244065
20160407,ASIAINS,13.7,14.1,13.7,14.1,13742
20160407,ASIAPACINS,14.2,14.5,14.1,14.2,6400
20160407,ATCSLGF,7.3,7.4,7.3,7.4,128527
20160407,ATLASBANG,100,101.818181818182,99.0909090909091,99.8181818181818,19912
20160407,AZIZPIPES,31.1428571428571,31.4285714285714,31.1428571428571,31.4285714285714,8400
20160407,BANGAS,157.565217391304,157.652173913044,153.913043478261,154.347826086957,11683
20160407,BANKASIA,11.3379047619048,11.3379047619048,11.2623068783069,11.3379047619048,69393
20160407,BARKAPOWER,23.0082412914189,23.2897196261682,22.3046728971963,22.8675446049278,2661308
20160407,BATASHOE,1185,1185,1176.1,1179.3,553
20160407,BATBC,291.666666666667,292.777777777778,291.666666666667,291.744444444444,448
20160407,BAYLEASING,17.8397212543554,17.8397212543554,17.4680603948897,17.5609756097561,68055
20160407,BBS,23.6777646595828,23.7428571428571,23.3525383707202,23.4826446280992,327583
20160407,BDAUTOCA,26.3392857142857,26.3392857142857,25.0892857142857,25.2678571428571,4852
20160407,BDCOM,15.6576681010432,15.7251580497546,15.3202183574862,15.3877083061976,224714
20160407,BDFINANCE,11.2536739935685,11.4743342679522,11.1801205687739,11.2536739935685,1142431
20160407,BDLAMPS,175.8,179.9,173.2,173.6,21618
20160407,BDTHAI,21.401670806051,21.8395123052608,21.2922104312486,21.401670806051,724621
20160407,BDWELDING,16,16,15.5,15.6,418408
20160407,BEACHHATCH,13.7,13.8,13.5,13.5,161413
20160407,BEACONPHAR,18,18,17.4,17.5,161907
20160407,BENGALWTL,45.8182,46.1818,45.4545,45.7273,264320
20160407,BERGERPBL,967.55,967.55,950,950.6,333
20160407,BEXIMCO,27.1428571428571,27.3333333333333,26.8571428571429,26.952380952381,1330143
20160407,BGIC,16.3,16.6,16.3,16.4,17990
20160407,BIFC,9,9.1,9,9.1,1526
