Date,Scrip,Open,High,Low,Close,Volume
20160225,00DS30,1757.76,1766.24,1751.34,1753.21,4597940000
20160225,00DSES,1120.08,1122.18,1114.35,1115.23,4597940000
20160225,00DSEX,4579.53,4590.47,4563.22,4567.57,4597940000
20160225,1JANATAMF,4.4,4.5,4.4,4.5,367402
20160225,1STPRIMFMF,9.2,9.9,9.2,9.8,462837
20160225,AAMRATECH,20.1818181818182,20.4545454545455,20.0909090909091,20.0909090909091,107023
20160225,ABB1STMF,4.6,4.8,4.6,4.7,38256
20160225,ABBANK,15.9637188208617,15.9637188208617,15.5605946082141,15.7218442932726,272114
20160225,ACI,291.441860978848,294.014519572604,290.339359013356,291.389363635389,83191
20160225,ACIFORMULA,175.238095238095,177.142857142857,174.285714285714,176.095238095238,91938
20160225,ACTIVEFINE,28.7179166666667,28.7179166666667,28.4615,28.5640833333333,397430
20160225,AFCAGRO,35.5731225296443,36.3966007905138,35.2437154150198,36.0123320158103,221885
20160225,AFTABAUTO,52.2857142857143,52.2857142857143,51.2380952380952,51.7142857142857,226500
20160225,AGNISYSL,19.047619047619,19.047619047619,18.5714285714286,18.7619047619048,219694
20160225,AGRANINS,15.2380952380952,15.4195011337868,14.875283446712,15.0566893424036,10686
20160225,AIBL1STIMF,7.3,7.5,7.3,7.4,10500
20160225,AL-HAJTEX,81.8181818181818,82.4727272727273,80.5090909090909,80.7545454545455,189195
20160225,ALARABANK,13.7254901960784,13.7254901960784,13.5387488328665,13.6321195144725,1517319
20160225,ALIF,11.9538581077043,12.2651564959257,11.5803000418385,12.0783774629928,4180940
20160225,ALLTEX,27.5,27.8,27,27.5,1497913
20160225,AMANFEED,39.5814553517436,43.09977827051,38.848457972183,42.5867365450514,1621082
20160225,AMBEEPHA,292.6,295.7,291,291.9,2443
20160225,AMCL(PRAN),197,198,197,197.2,21453
20160225,ANLIMAYARN,22.3,22.6,22.2,22.3,147540
20160225,ANWARGALV,65.8874458874459,65.8874458874459,63.8961038961039,64.0692640692641,25896
20160225,APEXFOODS,119.3,119.3,115,116,58765
20160225,APEXFOOT,308.571428571429,314.285714285714,308.571428571429,310.285714285714,4843
20160225,APEXSPINN,103.8,103.8,99.7,100.3,43512
20160225,APEXTANRY,119.8,120,118.9,119.9,39394
20160225,APOLOISPAT,14.5229479258605,14.6032656663725,14.2822594880847,14.3624889673433,2060634
20160225,ARAMIT,474,490,465,484.5,9625
20160225,ARAMITCEM,37.5,37.5,36.8,37,46329
20160225,ARGONDENIM,22.5420478092976,22.6243180567768,22.1306965719016,22.3775073143392,668137
20160225,ASIAINS,14.1,14.3,14,14.1,23723
20160225,ASIAPACINS,15.2,15.8,15.1,15.3,230475
20160225,ATCSLGF,7.3,7.5,7.3,7.4,28914
