Date,Scrip,Open,High,Low,Close,Volume
20160428,00DS30,1632.78,1639.77,1606.53,1612.34,4422290000
20160428,00DSES,1034.68,1041.45,1021.69,1025.15,4422290000
20160428,00DSEX,4238.95,4254.32,4184.99,4195.7,4422290000
20160428,1JANATAMF,4.5,4.6,4.5,4.6,147922
20160428,1STPRIMFMF,8,8,7.5,7.8,86256
20160428,AAMRATECH,20.8181818181818,21.4545454545455,20.4545454545455,20.6363636363636,259013
20160428,ABB1STMF,4.7,4.9,4.7,4.8,461618
20160428,ABBANK,12.1743512219701,12.4968505920889,12.0131015369107,12.3356009070295,572689
20160428,ACI,304.515027815759,307.140183752975,29.4014577325458,275.796093301034,408742
20160428,ACIFORMULA,159.047619047619,161.904761904762,144.761904761905,149.714285714286,292504
20160428,ACTIVEFINE,24.7179166666667,24.76925,24.359,24.5128333333333,327876
20160428,AFCAGRO,34.03604743083,34.03604743083,32.0597628458498,32.4988932806324,154198
20160428,AFTABAUTO,46.2857142857143,46.6666666666667,45.1428571428571,45.3333333333333,116622
20160428,AGNISYSL,16.7619047619048,17.1428571428571,16.3809523809524,16.4761904761905,169646
20160428,AGRANINS,12.4263038548753,12.4263038548753,11.5192743764172,11.609977324263,9449
20160428,AIBL1STIMF,6.6,6.9,6.6,6.7,12294
20160428,AL-HAJTEX,67.8272727272727,70.3636363636364,66.4363636363636,66.8454545454545,96003
20160428,ALARABANK,11.577964519141,12.0448179271709,11.484593837535,11.7647058823529,2250147
20160428,ALIF,10.833183910107,10.9577032653956,10.2728468113083,10.3973661665969,677554
20160428,ALLTEX,23.4,23.4,22,22.2,660723
20160428,AMANFEED,62.304132231405,62.670671235638,59.7386817173957,60.1052207216287,620244
20160428,AMBEEPHA,325,330.8,315,319.3,8422
20160428,AMCL(PRAN),195.1,197,193.8,194,39360
20160428,ANLIMAYARN,25.3,26.9,25.1,25.4,657077
20160428,ANWARGALV,60,60,56.7965367965368,57.1428571428571,48901
20160428,APEXFOODS,126,126,117,120.6,84984
20160428,APEXFOOT,292.285714285714,292.285714285714,280.666666666667,287.714285714286,13565
20160428,APEXSPINN,89.1,90.4,87.3,87.8,23965
20160428,APEXTANRY,114,114,111.2,112,63065
20160428,APOLOISPAT,12.3565754633716,13.0787290379523,12.0356575463372,12.1961165048544,1652383
20160428,ARAMIT,448,448,395.2,397.6,41871
20160428,ARAMITCEM,29.1,30,26.9,27.2,55799
20160428,ARGONDENIM,18.7576164252549,18.8398866727341,18.346265187859,18.5108056828173,134042
20160428,ASIAINS,12.4,12.8,12.2,12.6,23634
20160428,ASIAPACINS,12.5,12.7,12.5,12.6,1825
20160428,ATCSLGF,7.3,7.4,7.3,7.4,117443
20160428,ATLASBANG,101.818181818182,101.818181818182,97.3636363636363,99.8181818181818,43395
20160428,AZIZPIPES,48.2857142857143,48.2857142857143,43.8095238095238,46.2857142857143,40319
20160428,BANGAS,149.565217391304,149.565217391304,143.913043478261,144.782608695652,20258
20160428,BANKASIA,10.5064126984127,10.5820105820106,10.4308148148148,10.5820105820106,98825
20160428,BARKAPOWER,21.3196261682243,21.6010195412065,21.1084961767205,21.3196261682243,418029
20160428,BATASHOE,1179,1179,1162.2,1170.3,1862
20160428,BATBC,296.666666666667,299.988888888889,296.666666666667,297.655555555556,320
20160428,BAYLEASING,14.3089430894309,14.4018583042973,14.0301974448316,14.2160278745645,107403
20160428,BBS,20.6204643841007,21.0107831562377,20.1001180637544,20.1651318378591,453172
20160428,BDAUTOCA,25.4464285714286,27.6785714285714,25,26.875,5835
20160428,BDCOM,14.9827686139293,15.1852384600634,14.7128088190837,14.9827686139293,168640
20160428,BDFINANCE,9.26773152411522,9.41483837370436,8.82641097534783,8.97351782493696,607920
20160428,BDLAMPS,172.3,176.2,165,168.8,11765
20160428,BDTHAI,17.5153759313615,17.7891171822082,17.1869948069542,17.405915556559,682919
20160428,BDWELDING,12.8,12.8,11.7,11.8,317028
20160428,BEACHHATCH,9.5,9.5,8.5,9,311828
20160428,BEACONPHAR,17.3,17.5,15.9,16.3,359551
20160428,BENGALWTL,42,42.5455,40.5455,41.8182,173725
20160428,BERGERPBL,1027.5,1050,1002.5,1025.69995,260
20160428,BEXIMCO,24.5714285714286,24.6666666666667,23.8095238095238,24,869641
20160428,BGIC,14.4,15,14.4,14.7,11992
20160428,BIFC,8.2,8.9,8,8.1,13850
20160428,BNICL,14,14.3,12.7,12.9,903476
20160428,BRACBANK,19.8267874638745,20.256766401625,19.683461151291,19.7790311365217,3563941
20160428,BSC,32.1,32.5,29.6,30.07,253090
