Date,Scrip,Open,High,Low,Close,Volume
20160229,00DS30,1736.93,1738.76,1721.89,1722.85,4629280000
20160229,00DSES,1108.25,1109.53,1099.31,1099.78,4629280000
20160229,00DSEX,4536.84,4545.11,4508.46,4511.97,4629280000
20160229,1JANATAMF,4.4,4.5,4.4,4.5,252460
20160229,1STPRIMFMF,9.9,9.9,9.3,9.4,268275
20160229,AAMRATECH,19.8181818181818,19.8181818181818,19.5454545454545,19.6363636363636,74541
20160229,ABB1STMF,4.7,4.8,4.6,4.7,59707
20160229,ABBANK,15.7218442932726,15.7218442932726,15.6412194507429,15.6412194507429,1077137
20160229,ACI,295.642110478393,297.164706697263,290.969384887717,291.49441607516,72789
20160229,ACIFORMULA,179.238095238095,179.714285714286,174.285714285714,174.571428571429,102574
20160229,ACTIVEFINE,28.2564166666667,28.5128333333333,28.1538333333333,28.2051666666667,465195
20160229,AFCAGRO,36.3966007905138,36.3966007905138,35.3535177865613,35.4633201581028,157712
20160229,AFTABAUTO,50.5714285714286,50.9523809523809,49.9047619047619,50.0952380952381,267289
20160229,AGNISYSL,18.5714285714286,18.6666666666667,18.0952380952381,18.1904761904762,261931
20160229,AGRANINS,14.7845804988662,14.7845804988662,14.3310657596372,14.5124716553288,16363
20160229,AIBL1STIMF,7.4,7.4,7.3,7.4,19000
20160229,AL-HAJTEX,80.1818181818182,80.5909090909091,78.5454545454545,78.7909090909091,189027
20160229,ALARABANK,13.6321195144725,13.7254901960784,13.5387488328665,13.5387488328665,1178406
20160229,ALIF,13.0745323053015,13.385830693523,12.5141952065029,13.2613113382344,5541440
20160229,ALLTEX,28.1,28.2,26.7,26.9,1918291
20160229,AMANFEED,41.7804474904253,41.8537391654908,38.9217496472485,39.8746220520056,1386787
20160229,AMBEEPHA,295,302.9,292,293.7,3943
20160229,AMCL(PRAN),196.3,196.6,195.6,195.7,7100
20160229,ANLIMAYARN,22.4,22.4,21.8,21.9,197002
20160229,ANWARGALV,62.7705627705628,62.7705627705628,59.3939393939394,59.7402597402597,27205
20160229,APEXFOODS,119,123.3,118.1,119.3,159025
20160229,APEXFOOT,313.333333333333,314.285714285714,304.857142857143,305.714285714286,11710
20160229,APEXSPINN,99.7,100.5,96.8,97.2,45770
20160229,APEXTANRY,118.2,119.8,116.6,117.3,37603
20160229,APOLOISPAT,14.2020300088261,14.4427184466019,14.1218005295675,14.2020300088261,1663338
20160229,ARAMIT,484.9,490,465,468.1,10379
20160229,ARAMITCEM,36,36.5,35.4,35.8,59339
20160229,ARGONDENIM,22.9533990466935,23.2824800366103,22.2129668193808,22.6243180567768,1357550
20160229,ASIAINS,14.1,14.3,14,14.2,25766
20160229,ASIAPACINS,15.1,15.2,14.6,15.1,28300
20160229,ATCSLGF,7.3,7.3,7.3,7.3,7743
20160229,ATLASBANG,107.818181818182,109.818181818182,107.272727272727,107.636363636364,10118
20160229,AZIZPIPES,32.2857142857143,32.2857142857143,31.1428571428571,31.6190476190476,8979
20160229,BANGAS,171.826086956522,173.913043478261,169.565217391304,170.782608695652,20065
20160229,BANKASIA,11.7337566137566,12.5256296296296,11.7337566137566,11.8777566137566,629717
20160229,BARKAPOWER,20.1937977909941,20.2641461342396,19.9827527612574,20.1234494477485,289473
20160229,BATASHOE,1242,1250,1230,1236,732
20160229,BATBC,309.011111111111,311.111111111111,309.011111111111,310.833333333333,286
20160229,BAYLEASING,20.1626016260163,20.1626016260163,19.2334494773519,19.5121951219512,386011
20160229,BBS,23.6127508854782,24.2632034632035,23.5477371113735,24.1331759149941,956339
20160229,BDAUTOCA,25.9821428571429,25.9821428571429,25.9821428571429,25.9821428571429,127
20160229,BDCOM,16.0626077933116,16.1300977420229,15.9276278958888,15.9951178446002,242888
20160229,BDFINANCE,10.665246595212,10.8123534448011,10.5181397456228,10.665246595212,1425848
20160229,BDLAMPS,229.8,239,227,235.5,15393
20160229,BDTHAI,21.5658613682547,21.7847821178596,20.6900880559946,20.8542786181982,1610435
20160229,BDWELDING,17.6,17.7,16.9,17.1,490328
20160229,BEACHHATCH,13.8,13.9,13.5,13.6,188799
20160229,BEACONPHAR,18.3,18.5,18,18.1,249076
20160229,BENGALWTL,46.7273,46.7273,45.4545,46,264337
20160229,BERGERPBL,971.5,1005,970.55,992.55,170
20160229,BEXIMCO,27.9047619047619,28,27.2380952380952,27.4285714285714,1738506
20160229,BGIC,17.1,17.5,16.9,17.2,61787
20160229,BIFC,11.1,11.1,11.1,11.1,14088
20160229,BRACBANK,20.3045800595028,20.9733979645424,20.1134400890415,20.5912326846698,167716
20160229,BSC,32.84,33.3,32.61,32.68,150590
20160229,BSCCL,104.4,105.7,103,103.4,150856
20160229,BSRMLTD,163.553719008264,170.247933884297,161.818181818182,168.842975206612,633176
20160229,BSRMSTEEL,83.3636363636364,85.1818181818182,82.3636363636363,83.2727272727273,764070
20160229,BXPHARMA,80.4545454545455,81.6363636363636,78.9090909090909,79.3636363636364,1110167
20160229,BXSYNTH,7.9,8.1,7.9,8,15985
20160229,CENTRALPHL,17.1428571428571,17.4025974025974,16.969696969697,17.0562770562771,480132
20160229,CITYBANK,17.1231808420017,17.6606797921991,17.1231808420017,17.4303230992573,731513
20160229,CITYGENINS,12.8181818181818,12.8181818181818,12.5454545454545,12.7272727272727,179210
20160229,CNATEX,10,10.2,9.9,10,2758548
20160229,CONFIDCEM,47.7340694731999,48.4817115251898,46.98642742121,47.8490913273522,37010
20160229,CONTININS,13.3437990580848,13.3437990580848,12.3844409558695,12.4716553287982,14808
20160229,CVOPRL,301,304.6,299,300,100463
20160229,DACCADYE,13.7,13.8,12.7,12.9,1736164
20160229,DAFODILCOM,24.8,25.1,23.2,23.4,1259046
20160229,DBH,68.7403333906169,68.7403333906169,65.3658079332594,65.6782639941258,101264
20160229,DBH1STMF,5.1,5.2,5.1,5.2,13000
20160229,DELTALIFE,105.2,105.9,103,103.9,148529
20160229,DELTASPINN,8.81818181818182,8.90909090909091,8.63636363636363,8.72727272727273,1896988
20160229,DESCO,47.3,47.5,46.5,46.8,160409
20160229,DESHBANDHU,10.7272727272727,10.7272727272727,10.5454545454545,10.5454545454545,81722
20160229,DHAKABANK,13.4012179295198,13.4012179295198,12.3870943206073,12.8941941556497,262032
20160229,DHAKAINS,17.3,18.4,17.3,18.2,16268
20160229,DSHGARME,132.566316296237,135.357137125893,131.519698306989,132.008103987804,61462
20160229,DULAMIACOT,6.7,6.9,6.7,6.9,7214
20160229,DUTCHBANGL,30.2608695652174,32.1581027667984,30.2608695652174,31.0830039525692,99570
20160229,EASTERNINS,24.9,26.3,24.9,25.1,6126
20160229,EASTLAND,17.3746626670537,17.3746626670537,17.3746626670537,17.3746626670537,3215
20160229,EASTRNLUB,483.333333333333,491.666666666667,456.666666666667,470.333333333333,3112
20160229,EBL,20.0816677412422,20.7006232538147,20.0816677412422,20.6318504190845,41026
20160229,EBL1STMF,4.3,4.4,4.3,4.3,70966
20160229,EBLNRBMF,4.4,4.5,4.4,4.5,2922
20160229,ECABLES,95.9090909090909,99.0909090909091,95.9090909090909,98.0909090909091,2674
20160229,EHL,35,35.4,34.4,34.8,229617
20160229,EMERALDOIL,54,54,50.5,51.6,704301
20160229,ENVOYTEX,35.8255882352941,36.7417647058824,35.5506862745098,35.8255882352941,67024
20160229,EXIM1STMF,5.5,5.5,5.5,5.5,3570
20160229,EXIMBANK,8.19512195121951,8.29268292682927,8.19512195121951,8.29268292682927,790197
20160229,FAMILYTEX,10.0952380952381,10.1904761904762,10,10.0952380952381,579452
20160229,FARCHEM,17.2802479338843,17.5306611570248,17.155041322314,17.2176033057851,619673
20160229,FAREASTFIN,11.2,11.2,10.7,10.7,384413
20160229,FAREASTLIF,64.75,65.8333,61.6667,65.1667,191854
20160229,FASFIN,10.0909090909091,10.2727272727273,10,10.0909090909091,36279
20160229,FBFIF,6,6,5.9,6,2138
20160229,FEDERALINS,9.79591836734694,9.88662131519274,9.43310657596372,9.52380952380952,202186
20160229,FEKDIL,13.1752228163993,13.4077540106952,12.9426916221034,13.2527629233512,165215
20160229,FINEFOODS,7.96116504854369,7.96116504854369,7.86407766990291,7.96116504854369,108200
20160229,FIRSTFIN,10.2941176470588,10.4901960784314,10.2941176470588,10.3921568627451,145253
20160229,FIRSTSBANK,5.79242245357948,5.86061321598512,5.79242245357948,5.86061321598512,211894
20160229,FUWANGCER,14.9586363636364,14.9586363636364,14.3801818181818,14.5454545454545,2646235
20160229,FUWANGFOOD,11.900826446281,12.0661157024793,11.7355371900826,11.900826446281,398831
20160229,GBBPOWER,16.4761904761905,16.6666666666667,16.4761904761905,16.4761904761905,251458
20160229,GEMINISEA,150.183565217391,152.785826086957,140.573217391304,143.665043478261,40935
20160229,GENNEXT,9,9.1,8.9,9,723189
20160229,GHAIL,21.9336219336219,22.0160791589363,21.273964131107,21.3564213564214,453375
20160229,GHCL,39.3,39.3,38.7,38.9,21558
20160229,GLOBALINS,11.8820861678005,12.0634920634921,11.8820861678005,11.8820861678005,34065
20160229,GOLDENSON,29,29.9,28.9,29.7,2316341
20160229,GPHISPAT,35.9813346826334,36.2062180243998,33.9573846067352,34.8569179738011,235038
20160229,GQBALLPEN,70.2,71,68.3,68.8,23435
20160229,GRAMEENS2,9.8,9.9,9.7,9.8,125682
20160229,GREENDELMF,4.9,4.9,4.9,4.9,69333
