Date,Scrip,Open,High,Low,Close,Volume
20161002,00DS30,1778.7,1782.46,1773.94,1776.52,5312430000
20161002,00DSES,1125.86,1127.29,1122.35,1123.46,5312430000
20161002,00DSEX,4695.19,4705.34,4684.58,4690.93,5312430000
20161002,1JANATAMF,4.9,5,4.9,4.9,84217
20161002,1STPRIMFMF,9.5,9.6,9.1,9.1,402465
20161002,AAMRATECH,21.8181818181818,22.2727272727273,21.8181818181818,21.9090909090909,355194
20161002,ABB1STMF,5.2,5.2,5.1,5.2,293328
20161002,ABBANK,13.7868480725624,13.9480977576218,13.7062232300327,13.7062232300327,663123
20161002,ACI,229.488816141951,229.488816141951,227.178702018343,227.598738518868,33495
20161002,ACIFORMULA,160,161.52380952381,157.904761904762,158.380952380952,123561
20161002,ACMELAB,105.9,106.2,104.2,104.5,590980
20161002,ACTIVEFINE,25.8974166666667,25.94875,25.7948333333333,25.8461666666667,407245
20161002,AFCAGRO,32.1146245059289,32.4988932806324,32.1146245059289,32.2244268774704,382716
20161002,AFTABAUTO,48.5714285714286,48.5714285714286,48.1904761904762,48.2857142857143,209252
20161002,AGNISYSL,18.2857142857143,18.8571428571429,18.1904761904762,18.4761904761905,1252416
20161002,AGRANINS,13.1519274376417,13.6054421768707,13.1519274376417,13.5147392290249,23957
20161002,AIBL1STIMF,8.8,8.8,8.6,8.8,16543
20161002,AL-HAJTEX,84.6818181818182,85.7454545454545,83.7818181818182,84.0272727272727,141525
20161002,ALARABANK,13.7254901960784,13.7254901960784,13.6321195144725,13.6321195144725,332899
20161002,ALIF,9.8370290677983,10.2728468113083,9.774769390154,9.89928874544259,4708350
20161002,ALLTEX,20.8,21.5,20.8,21.2,1753244
20161002,AMANFEED,58.2726869582745,58.8591009877041,57.686272928845,58.3459786333401,691651
20161002,AMBEEPHA,481.3,484,470,472.4,13995
20161002,AMCL(PRAN),213.2,213.7,211,211.3,14694
20161002,ANLIMAYARN,30.2,31,30.2,30.4,160587
20161002,ANWARGALV,64.7619047619047,65.7142857142857,64.0692640692641,64.9350649350649,134205
20161002,APEXFOODS,162.8,164.8,156,156.7,103946
20161002,APEXFOOT,311.428571428571,314.190476190476,310.47619047619,311.142857142857,20938
20161002,APEXSPINN,132,135.7,129.2,132.3,210514
20161002,APEXTANRY,145.3,148.8,145,145.2,42291
20161002,APOLOISPAT,13.0787290379523,13.2391879964695,13.0787290379523,13.1589585172109,1655041
20161002,ARAMIT,409.6,413,407,410.9,7939
