Date,Scrip,Open,High,Low,Close,Volume
20160412,00DS30,1673.94,1686.08,1672.72,1678.88,4749660000
20160412,00DSES,1064.6,1071.29,1064.58,1067.26,4749660000
20160412,00DSEX,4401.79,4423.76,4399.17,4407.52,4749660000
20160412,1JANATAMF,4.5,4.6,4.5,4.5,112116
20160412,1STPRIMFMF,8.8,8.9,8.6,8.7,83976
20160412,AAMRATECH,21,21.4545454545455,20.4545454545455,20.6363636363636,155507
20160412,ABB1STMF,4.6,4.8,4.6,4.7,30505
20160412,ABBANK,14.6737213403882,14.8349710254476,14.5124716553288,14.6737213403882,409476
20160412,ACI,298.319763759067,300.997359286888,296.849664883656,298.739742506739,144021
20160412,ACIFORMULA,177.142857142857,181.428571428571,175.238095238095,180,279136
20160412,ACTIVEFINE,26.8205,27.2820833333333,26.76925,26.9230833333333,248024
20160412,AFCAGRO,36.1220553359684,36.1769960474308,35.1339130434783,35.3535177865613,415179
20160412,AFTABAUTO,49.9047619047619,50.3809523809524,49.5238095238095,49.7142857142857,152668
20160412,AGNISYSL,18.3809523809524,18.4761904761905,18.1904761904762,18.2857142857143,232727
20160412,AGRANINS,12.5170068027211,13.2426303854875,12.4263038548753,12.5170068027211,26519
20160412,AIBL1STIMF,6.9,7.3,6.9,7.3,10611
20160412,AL-HAJTEX,72.1636363636364,77.5636363636363,72.1636363636364,76.8272727272727,490670
20160412,ALARABANK,11.671335200747,11.7647058823529,11.577964519141,11.577964519141,440301
20160412,ALIF,11.5803000418385,11.8293387524157,11.269001653617,11.4557806865499,917530
20160412,ALLTEX,26.8,27.2,26.2,26.4,609046
20160412,AMANFEED,60.4716790969563,62.2308405563394,59.6653900423302,61.5711348518444,2002640
20160412,AMBEEPHA,314.6,316,304.1,305.3,9023
20160412,AMCL(PRAN),194.6,197.2,193.8,195.4,27856
20160412,ANLIMAYARN,21.4,21.6,21.2,21.3,156825
20160412,ANWARGALV,58.008658008658,61.038961038961,57.7489177489177,59.7402597402597,119483
20160412,APEXFOODS,123.9,124,117.5,118.7,76610
