Date,Scrip,Open,High,Low,Close,Volume
20160322,00DS30,1691.59,1693.9,1672.83,1673.88,3234800000
20160322,00DSES,1079.16,1081.8,1067.65,1068.19,3234800000
20160322,00DSEX,4442.15,4450.4,4406.4,4410.22,3234800000
20160322,1JANATAMF,4.4,4.5,4.3,4.5,63473
20160322,1STPRIMFMF,9.2,9.2,9.1,9.1,19900
20160322,AAMRATECH,20.4545454545455,20.4545454545455,20.0909090909091,20.3636363636364,77499
20160322,ABB1STMF,4.6,4.6,4.6,4.6,38000
20160322,ABBANK,14.6737213403882,14.9962207105061,14.6737213403882,14.7543461829179,124643
20160322,ACI,292.439426010275,292.911959854259,289.814327825913,292.911959854259,15233
20160322,ACIFORMULA,171.333333333333,171.428571428571,167.809523809524,168.857142857143,58198
20160322,ACTIVEFINE,28.2564166666667,28.3076666666667,27.8974166666667,28,366836
20160322,AFCAGRO,39.8001581027668,40.5138339920949,39.4707509881423,39.7452964426877,1945351
20160322,AFTABAUTO,50.4761904761905,50.4761904761905,49.5238095238095,49.8095238095238,100514
20160322,AGNISYSL,19.1428571428571,19.3333333333333,19.047619047619,19.047619047619,183148
20160322,AGRANINS,14.5124716553288,14.5124716553288,14.5124716553288,14.5124716553288,11000
20160322,AIBL1STIMF,7,7,7,7,6400
20160322,AL-HAJTEX,76.6636363636364,76.8272727272727,75.7636363636364,75.7636363636364,63000
20160322,ALARABANK,13.6321195144725,13.9122315592904,13.3520074696545,13.4453781512605,2437724
20160322,ALIF,13.2613113382344,13.5726097264559,12.8877532723687,13.1990516605901,2650930
20160322,ALLTEX,29.7,30.4,29.4,29.8,2140081
20160322,AMANFEED,53.434952630518,55.5606530941342,53.3616609554525,54.2412416851441,1056857
20160322,AMBEEPHA,291,305,291,301.5,15925
20160322,AMCL(PRAN),192.4,195.4,192.3,194.9,6632
20160322,ANLIMAYARN,22.4,22.4,22,22.1,70764
20160322,ANWARGALV,58.4415584415584,62.2510822510822,58.1818181818182,61.7316017316017,209452
20160322,APEXFOODS,112.3,114,112.3,112.7,14960
20160322,APEXFOOT,310,310,304.857142857143,305.52380952381,8799
20160322,APEXSPINN,94.6,94.6,93,93.3,13028
20160322,APEXTANRY,115.4,115.4,113.3,113.3,13360
20160322,APOLOISPAT,14.1218005295675,14.1218005295675,13.8811120917917,14.0415710503089,638688
