Date,Scrip,Open,High,Low,Close,Volume
20161204,00DS30,1787.7,1792.01,1781.77,1783.29,7334002400
20161204,00DSES,1149.51,1154,1148.46,1149.55,7334002400
20161204,00DSEX,4823.02,4842.68,4819.49,4822.29,7334002400
20161204,1JANATAMF,5.1,5.2,5.1,5.1,182063
20161204,1STPRIMFMF,9.5,9.6,9.4,9.5,299293
20161204,AAMRATECH,29.7272727272727,31.2727272727273,29.1818181818182,29.9090909090909,3477322
20161204,ABB1STMF,5.2,5.2,5.1,5.2,312053
20161204,ABBANK,17.4955908289243,17.576215671454,17.1730914588054,17.3343411438649,4460726
20161204,ACMELAB,103.5,103.5,101.2,101.5,345017
20161204,ACTIVEFINE,26.6666666666667,26.6666666666667,26.1333333333333,26.2666666666667,1619163
20161204,AFCAGRO,30.8958893280632,31.1594466403162,30.3689328063241,30.5665612648221,815222
20161204,AFTABAUTO,51.4285714285714,52.1904761904762,51.3333333333333,51.5238095238095,788920
20161204,AGNISYSL,19.3333333333333,19.7142857142857,19.1428571428571,19.4285714285714,2039926
20161204,AGRANINS,18.6848072562358,19.5918367346939,18.6848072562358,18.8662131519274,36371
20161204,AIBL1STIMF,8.1,8.1,7.9,8,85000
20161204,AL-HAJTEX,79.4454545454545,79.6909090909091,78.4636363636364,78.7909090909091,212364
20161204,ALARABANK,14.0056022408964,14.0989729225023,13.9122315592904,14.0056022408964,406977
20161204,ALIF,10.2728468113083,10.5841451995298,10.2105871336641,10.2728468113083,2684930
20161204,ALLTEX,9.9,9.9,9.6,9.8,181804
20161204,AMANFEED,59.5847611368676,60.1491634751058,57.5690385003024,58.2946986494658,1051680
20161204,AMBEEPHA,370.8,373,362.5,364.3,12631
20161204,AMCL(PRAN),206.4,206.4,201,201.5,31125
20161204,ANLIMAYARN,27.2,28.3,27,28,318060
20161204,ANWARGALV,63.8095238095238,64.5021645021645,63.2034632034632,64.1558441558442,160166
20161204,APEXFOODS,150,155,147.5,152.3,168832
20161204,APEXFOOT,342.761904761905,344.761904761905,332.380952380952,336.47619047619,93640
20161204,APEXSPINN,122,124.5,119.4,119.9,107893
20161204,APEXTANRY,127,131.8,127,130.2,46225
20161204,APOLOISPAT,13.4157105030891,13.6804942630185,13.4157105030891,13.5039717563989,1911761
20161204,ARAMIT,357,359,356,357.8,9297
20161204,ARAMITCEM,35.5,35.6,34.5,34.8,264559
20161204,ARGONDENIM,22.2129668193808,24.1051825114021,22.2129668193808,23.9406420164438,4334023
20161204,ASIAINS,21,22,19.6,19.9,101195
20161204,ASIAPACINS,19.5,19.5,19.2,19.2,147369
20161204,ATCSLGF,10.2,10.4,10.2,10.4,2009
20161204,ATLASBANG,100.090909090909,102.363636363636,100,101.818181818182,56217
20161204,AZIZPIPES,56.3809523809524,60,56.3809523809524,58.4761904761905,15051
20161204,BANGAS,105.217391304348,106.608695652174,102.869565217391,103.478260869565,28533
20161204,BANKASIA,13.605417989418,13.9834074074074,13.605417989418,13.8322116402116,59399
20161204,BARKAPOWER,21.3512319456245,21.7945624468989,21.2034834324554,21.7206457094308,1539270
20161204,BATASHOE,1178,1180,1172,1175.5,316
20161204,BATBC,282.222222222222,282.777777777778,281.788888888889,282.022222222222,737
20161204,BAYLEASING,19.3263646922184,19.4192799070848,19.1405342624855,19.3263646922184,126120
20161204,BBS,31.4121212121212,32.5569460842188,31.2690279417552,32.2707595434868,8488380
20161204,BDAUTOCA,67.6785714285714,72.8571428571428,65.3571428571428,72.4107142857143,36290
20161204,BDCOM,17.0749570239825,17.7498565110964,17.0749570239825,17.4124067675394,4599234
20161204,BDFINANCE,8.31153700178588,8.31153700178588,8.09087672740218,8.16443015219674,490510
20161204,BDLAMPS,175.4,176.5,173.5,174,19352
20161204,BDTHAI,20.23030029352,20.7721833370964,20.1399864529239,20.5915556559043,2275019
20161204,BDWELDING,9.4,9.4,9.3,9.4,98099
20161204,BEACHHATCH,9,9,8.7,8.9,41507
20161204,BEACONPHAR,20,20.2,19.8,19.9,674378
20161204,BENGALWTL,39.8182,40.7273,39.3636,40.2727,559205
20161204,BERGERPBL,1185,1199,1176,1177.75,449
20161204,BEXIMCO,23.2380952380952,24,23.047619047619,23.6190476190476,6956308
20161204,BGIC,20.4,21,19.3,19.6,258269
20161204,BIFC,8,8.1,8,8,7037
20161204,BNICL,18.5,18.6,18.3,18.3,632948
20161204,BRACBANK,31.4362187831372,31.4362187831372,30.9584835180339,31.0540535032646,413718
20161204,BSC,46.4,47.01,46.4,46.63,683130
20161204,BSCCL,119.7,121.8,119.5,121.3,458759
20161204,BSRMLTD,113.636363636364,113.636363636364,111.652892561983,111.900826446281,180668
20161204,BSRMSTEEL,86.8181818181818,87,84.5454545454545,84.9090909090909,488645
20161204,BXPHARMA,75.4545454545455,75.6363636363636,74.5454545454545,74.8181818181818,916262
20161204,BXSYNTH,6.3,6.4,6.3,6.4,123549
20161204,CENTRALINS,16.3720930232558,16.3720930232558,16,16.093023255814,49318
20161204,CENTRALPHL,12.9004329004329,12.987012987013,12.6406926406926,12.7272727272727,963369
20161204,CITYBANK,19.1963910784772,19.2731766427912,19.0428199498494,19.1196055141633,825284
20161204,CITYGENINS,14.3636363636364,14.3636363636364,13.9090909090909,13.9090909090909,308902
20161204,CNATEX,8,8.1,7.9,8,2294623
20161204,CONFIDCEM,69.0131124913734,70.5659075224293,67.4603174603175,67.9204048769266,1117248
20161204,CONTININS,15.3497296354439,15.5241583813012,14.9136577708006,15.0880865166579,132685
20161204,CVOPRL,194.4,195.6,193.1,193.6,51532
20161204,DACCADYE,7,7.2,6.9,7,277976
20161204,DAFODILCOM,35.1,37.6,35,37.2,2275654
20161204,DBH,64.1784749019669,64.3034573263135,63.553562780234,63.7410364167539,98515
20161204,DBH1STMF,7,7.3,7,7.2,37083
