Date,Scrip,Open,High,Low,Close,Volume
20160726,00DS30,1778.14,1787.95,1775.72,1777.8,4481590000
20160726,00DSES,1114.9,1120.85,1114.33,1116.57,4481590000
20160726,00DSEX,4549.18,4566.43,4547.05,4550.16,4481590000
20160726,1JANATAMF,5,5.2,4.9,5,449629
20160726,1STPRIMFMF,8.6,8.6,8.3,8.4,124712
20160726,AAMRATECH,20.7272727272727,21,20.6363636363636,20.7272727272727,138819
20160726,ABB1STMF,5.5,5.5,5.4,5.4,369035
20160726,ABBANK,12.8999748047365,12.9805996472662,12.7387251196771,12.8193499622068,436301
20160726,ACI,242.194443821797,242.194443821797,239.464350950516,239.77933501127,29369
20160726,ACIFORMULA,160.857142857143,160.857142857143,156.190476190476,158.095238095238,228894
20160726,ACMELAB,119,119.5,116.2,116.5,1571349
20160726,ACTIVEFINE,24.3076666666667,24.5640833333333,24.1025833333333,24.2564166666667,280776
20160726,AFCAGRO,32.1694861660079,32.1694861660079,31.6205533596838,31.6754150197628,244902
20160726,AFTABAUTO,46.1904761904762,46.8571428571429,46.1904761904762,46.2857142857143,119311
20160726,AGNISYSL,17.3333333333333,17.5238095238095,17.1428571428571,17.1428571428571,310455
20160726,AGRANINS,11.609977324263,11.7913832199546,11.609977324263,11.7006802721088,1243
20160726,AIBL1STIMF,7.4,7.6,7.4,7.5,36230
20160726,AL-HAJTEX,75.3545454545454,75.6818181818182,73.2272727272727,74.1272727272727,268641
20160726,ALARABANK,12.5116713352007,12.6050420168067,12.4183006535948,12.4183006535948,314330
20160726,ALIF,8.40505648197956,8.46731615962385,8.28053712669097,8.34279680433526,301382
20160726,ALLTEX,18.4,18.7,18.3,18.4,400898
20160726,AMANFEED,58.4926426123765,58.565934287442,57.3198145535174,57.4663979036485,562085
20160726,AMBEEPHA,332,344,330.1,330.9,41452
20160726,AMCL(PRAN),208,210,202.8,203.6,43116
20160726,ANLIMAYARN,33.8,34.5,33.5,33.9,294966
20160726,ANWARGALV,58.8744588744589,61.5584415584415,58.7878787878788,60.7792207792208,286889
20160726,APEXFOODS,124.7,127.8,124.7,126.3,98190
20160726,APEXFOOT,324.571428571429,327.619047619048,317.142857142857,319.52380952381,13911
20160726,APEXSPINN,97.8,99,96.1,96.7,50416
20160726,APEXTANRY,157.5,160.9,155.6,156.3,162941
20160726,APOLOISPAT,12.4368049426302,12.5170344218888,12.3565754633716,12.4368049426302,444926
20160726,ARAMIT,430.1,444,430.1,433.8,28888
20160726,ARAMITCEM,31.3,32.2,31.2,32,129062
20160726,ARGONDENIM,18.9221569202133,19.1689676626508,18.9221569202133,19.0044271676925,33207
20160726,ASIAINS,12.6,12.6,12.5,12.6,4189
20160726,ASIAPACINS,13.5,14.1,13.5,13.8,75379
20160726,ATCSLGF,9.6,9.7,9.5,9.6,103540
20160726,ATLASBANG,107.727272727273,114.454545454545,107.454545454545,112.909090909091,427911
20160726,AZIZPIPES,48.5714285714286,50.9523809523809,48.5714285714286,50.6666666666667,6524
20160726,BANGAS,148.782608695652,156.086956521739,148.434782608696,154,57868
20160726,BANKASIA,12.0937142857143,12.5472169312169,12.0937142857143,12.3205079365079,15156
20160726,BARKAPOWER,19.7716227697536,19.9124044180119,19.7012744265081,19.7716227697536,208272
20160726,BATASHOE,1184.6,1198,1184.4,1192.2,349
20160726,BATBC,294.444444444445,294.444444444445,290.555555555556,294.222222222222,3318
20160726,BAYLEASING,14.4018583042973,14.5876887340302,14.4018583042973,14.4018583042973,37660
20160726,BBS,24.3933097205824,24.5885084612357,23.7428571428571,23.9379771743408,1037214
20160726,BDAUTOCA,31.6071428571429,31.875,31.6071428571429,31.875,321
20160726,BDCOM,16.6025273830027,16.8049972291369,16.1300977420229,16.2650776394457,432924
20160726,BDFINANCE,9.34128494890979,9.34128494890979,8.97351782493696,9.04707124973153,621346
20160726,BDLAMPS,186,192.7,184.7,189.6,93779
