Date,Scrip,Open,High,Low,Close,Volume
20160804,00DS30,1793.72,1799.16,1790.28,1795.2,4428620000
20160804,00DSES,1123.47,1126.34,1121.32,1123.04,4428620000
20160804,00DSEX,4575.97,4588.69,4568.16,4577.57,4428620000
20160804,1JANATAMF,5.1,5.3,5.1,5.3,446193
20160804,1STPRIMFMF,8.2,8.4,8.1,8.2,173394
20160804,AAMRATECH,21.8181818181818,22,21.3636363636364,21.7272727272727,410109
20160804,ABB1STMF,5.5,5.5,5.3,5.4,425150
20160804,ABBANK,12.6581002771483,12.8193499622068,12.5774754346186,12.6581002771483,704319
20160804,ACI,236.261666482399,236.261666482399,233.741562984955,233.899055015332,35269
20160804,ACIFORMULA,158.095238095238,158.761904761905,154.761904761905,155.142857142857,176570
20160804,ACMELAB,114.6,114.6,112.8,112.9,758168
20160804,ACTIVEFINE,24.2051666666667,24.3076666666667,24.1538333333333,24.2051666666667,314140
20160804,AFCAGRO,31.6754150197628,31.7852173913044,31.4558893280632,31.5107509881423,265496
20160804,AFTABAUTO,47.1428571428571,48.3809523809524,47.1428571428571,48.1904761904762,745719
20160804,AGNISYSL,17.4285714285714,17.4285714285714,17.1428571428571,17.3333333333333,174103
20160804,AGRANINS,11.7006802721088,11.9727891156463,11.7006802721088,11.7913832199546,3878
20160804,AIBL1STIMF,7.3,7.3,7.2,7.2,43605
20160804,AL-HAJTEX,73.8,75.1090909090909,73.6363636363636,73.8818181818182,134524
20160804,ALARABANK,12.6050420168067,12.7917833800187,12.6050420168067,12.6984126984127,283606
20160804,ALIF,8.59183551491244,8.59183551491244,8.34279680433526,8.40505648197956,431668
20160804,ALLTEX,20.2,20.6,19.8,19.9,2615537
20160804,AMANFEED,57.759645232816,57.8329369078815,56.4402338238258,56.6601088490224,308684
20160804,AMBEEPHA,344,352,333.2,337.2,39184
20160804,AMCL(PRAN),210,219.7,210,214.1,170135
20160804,ANLIMAYARN,33.5,33.5,31.9,32.2,371319
20160804,ANWARGALV,61.3852813852814,61.9047619047619,60.6060606060606,60.8658008658009,150055
20160804,APEXFOODS,119.2,124.9,119.2,121.4,72164
20160804,APEXFOOT,319.619047619048,319.619047619048,313.809523809524,316.761904761905,11516
20160804,APEXSPINN,95.5,97,92.6,94.9,29754
20160804,APEXTANRY,148.6,152.4,147.1,148,120787
20160804,APOLOISPAT,12.4368049426302,12.4368049426302,12.1961165048544,12.3565754633716,501036
20160804,ARAMIT,460,475,456,461.9,100435
20160804,ARAMITCEM,37,37.5,36,36.3,428650
20160804,ARGONDENIM,18.6753461777757,18.8398866727341,18.346265187859,18.5930759302965,164199
20160804,ASIAINS,12.2,12.5,12.1,12.3,9378
20160804,ASIAPACINS,13.7,13.8,13.7,13.8,20010
20160804,ATCSLGF,10,10.3,10,10.2,46790
20160804,ATLASBANG,110.545454545455,113.181818181818,109.727272727273,111.363636363636,190121
20160804,AZIZPIPES,46.7619047619048,46.7619047619048,46.6666666666667,46.6666666666667,500
20160804,BANGAS,162.347826086957,162.608695652174,159.739130434783,161.565217391304,48087
20160804,BANKASIA,11.8670052910053,12.0937142857143,11.8670052910053,12.0181164021164,63225
20160804,BARKAPOWER,20.6159728122345,20.8271028037383,20.4049277824979,20.7566694987256,389165
20160804,BATASHOE,1202,1207.5,1196,1202,2452
20160804,BATBC,290.555555555556,293.222222222222,290.366666666667,292.533333333333,10797
20160804,BAYLEASING,15.7955865272938,15.7955865272938,15.1451800232288,15.2380952380952,332846
20160804,BBS,24.9137347500984,25.1088547815821,24.6535222353404,24.9787485242031,780095
20160804,BDAUTOCA,34.8214285714286,35.7142857142857,34.7321428571429,35.2678571428571,9501
20160804,BDCOM,16.4675474855799,16.9399771265597,16.4000575368685,16.8049972291369,1853342
20160804,BDFINANCE,8.458643851375,8.458643851375,8.31153700178588,8.38509042658044,575409
20160804,BDLAMPS,190.5,193.9,187.4,188,61291
20160804,BDTHAI,18.965906525175,19.2121923684805,18.8017159629713,18.8838112440732,831364
20160804,BDWELDING,9.8,10.1,9.8,9.9,81109
20160804,BEACHHATCH,9.9,9.9,9.7,9.7,174221
20160804,BEACONPHAR,16.8,17.2,16.8,17,90448
20160804,BENGALWTL,42.0909,42.3636,41.3636,41.4545,152120
20160804,BERGERPBL,1100,1100,1099.5,1100,502
20160804,BEXIMCO,22.3809523809524,22.4761904761905,22.1904761904762,22.2857142857143,951499
20160804,BGIC,14.2,14.5,14.2,14.3,21276
20160804,BIFC,7.6,7.6,7.5,7.5,10517
20160804,BNICL,13,13,12.7,12.8,348390
20160804,BRACBANK,30.098525642533,30.7195872202198,30.098525642533,30.2418519551165,1499021
20160804,BSC,42,43.5,41.76,42.15,2575440
20160804,BSCCL,114.9,118,114.9,115.7,1459325
20160804,BSRMLTD,134.462809917355,134.545454545455,131.239669421488,131.487603305785,441766
20160804,BSRMSTEEL,90,90.0909090909091,88.2727272727273,89.3636363636364,330597
20160804,BXPHARMA,78.1818181818182,79.0909090909091,77.7272727272727,78.6363636363636,512546
20160804,BXSYNTH,6.1,6.3,6.1,6.1,39747
20160804,CENTRALINS,14.2325581395349,14.3255813953488,13.6744186046512,14.1395348837209,17560
20160804,CENTRALPHL,14.025974025974,14.1125541125541,13.6796536796537,13.7662337662338,439227
20160804,CITYBANK,17.8142509208269,17.8910364851408,17.5838942278852,17.737465356513,684256
20160804,CITYGENINS,9.90909090909091,10.1818181818182,9.81818181818182,9.90909090909091,371237
20160804,CNATEX,8.1,8.2,7.9,7.9,1470101
20160804,CONFIDCEM,49.9769956291695,50.8971704623879,49.0568207959512,49.5744191396365,276697
20160804,CONTININS,10.2912960055817,10.6401534972964,10.2912960055817,10.465724751439,12434
20160804,CVOPRL,244.1,244.2,235.8,237.6,221026
20160804,DACCADYE,9.2,9.4,8.9,9,634295
20160804,DAFODILCOM,22.1,22.2,21.6,21.9,314898
20160804,DBH,69.8026839975629,70.490087331469,68.8653158149635,69.2402630880032,658829
20160804,DBH1STMF,5.8,6.4,5.8,6.3,394137
20160804,DELTALIFE,94.5,96.4,94.5,95.7,53836
20160804,DELTASPINN,7.36363636363636,7.36363636363636,7,7.09090909090909,423823
20160804,DESCO,52.5,54,52.5,53.6,328455
20160804,DESHBANDHU,9.45454545454545,9.72727272727273,9.45454545454545,9.63636363636363,157670
20160804,DHAKABANK,10.7934606407203,10.938357173757,10.7934606407203,10.8658708766525,307694
20160804,DHAKAINS,15,15,14.5,14.6,4000
20160804,DOREENPWR,33.5408155802363,34.0751063096196,33.0065901516022,33.7189560238635,388638
20160804,DSHGARME,162.428628741074,164.521784482067,160.475006017813,161.312284361711,31650
20160804,DSSL,5.40600813328086,5.40600813328086,5.30676613680566,5.30676613680566,591568
20160804,DULAMIACOT,7.1,7.1,7.1,7.1,2500
20160804,DUTCHBANGL,34.1501976284585,34.7826086956522,33.802371541502,34.403162055336,25212
20160804,EASTERNINS,22.1,22.9,22.1,22.6,26013
20160804,EASTLAND,15.138319947532,15.3103463105721,15.0523067660119,15.224333129052,6778
20160804,EASTRNLUB,1041.66666666667,1062.5,992.5,997.75,10396
20160804,EBL,19.2563937244788,19.3939393939394,19.2563937244788,19.3251665592091,30552
20160804,EBL1STMF,5.2,5.2,5,5,634472
20160804,EBLNRBMF,5.1,5.1,5.1,5.1,1573
20160804,ECABLES,161.727272727273,167.272727272727,160.454545454545,161.545454545455,97415
20160804,EHL,35,35.3,34.5,34.9,68395
20160804,EMERALDOIL,39.4,39.9,38.5,38.7,404262
20160804,ENVOYTEX,31.1526470588235,31.1526470588235,30.8777450980392,31.0609803921569,804547
20160804,ETL,10.101038961039,10.1665800865801,9.83861471861472,9.90424242424242,802807
20160804,EXIM1STMF,8.3,9.1,8.3,9.1,367000
