Date,Scrip,Open,High,Low,Close,Volume
20160602,00DS30,1746.12,1764.91,1746.12,1761.18,4935250000
20160602,00DSES,1091.55,1099.98,1091.55,1096.98,4935250000
20160602,00DSEX,4421.79,4449.61,4421.79,4446.09,4935250000
20160602,1JANATAMF,4.6,4.7,4.6,4.7,137590
20160602,1STPRIMFMF,8.7,8.9,8.5,8.9,293777
20160602,AAMRATECH,21.9090909090909,22,21.7272727272727,21.8181818181818,251959
20160602,ABB1STMF,5.1,5.1,5,5.1,567826
20160602,ABBANK,13.2224741748553,13.303099017385,13.0612244897959,13.0612244897959,448641
20160602,ACI,241.039386759993,243.034516822847,239.726837667811,240.46185822909,70862
20160602,ACIFORMULA,145.714285714286,147.52380952381,145.714285714286,146.285714285714,63112
20160602,ACTIVEFINE,25.5385,25.7435833333333,25.3333333333333,25.4359166666667,598621
20160602,AFCAGRO,31.8401581027668,32.2792885375494,31.7852173913044,31.9499604743083,268379
20160602,AFTABAUTO,47.5238095238095,48.1904761904762,47.5238095238095,47.9047619047619,174292
20160602,AGNISYSL,18.0952380952381,18.0952380952381,17.7142857142857,17.9047619047619,202699
20160602,AGRANINS,11.8820861678005,12.1541950113379,11.8820861678005,12.0634920634921,5390
20160602,AIBL1STIMF,8.1,8.2,7.9,8,641255
20160602,AL-HAJTEX,70.2,70.2,68.8909090909091,69.7090909090909,72330
20160602,ALARABANK,12.1381886087768,12.2315592903828,12.0448179271709,12.0448179271709,749409
20160602,ALIF,9.8370290677983,9.89928874544259,9.58799035722112,9.71250971250971,1369190
20160602,ALLTEX,21.2,21.7,20.8,21,1225412
20160602,AMANFEED,57.1732312033864,58.8591009877041,57.1732312033864,57.759645232816,483080
20160602,AMBEEPHA,301,314.6,299,311.2,6943
20160602,AMCL(PRAN),194,195.8,193.8,194,6676
20160602,ANLIMAYARN,32.8,32.8,32.1,32.2,326335
20160602,ANWARGALV,57.7489177489177,57.7489177489177,55.4112554112554,56.1904761904762,57449
20160602,APEXFOODS,117,117,115.5,115.8,33978
20160602,APEXFOOT,298.380952380952,301.904761904762,298.380952380952,300.571428571429,11422
20160602,APEXSPINN,89.9,91.3,87.1,89.7,28516
20160602,APEXTANRY,133,134.6,131.2,133.4,74887
20160602,APOLOISPAT,13.1589585172109,13.2391879964695,13.0787290379523,13.1589585172109,647279
20160602,ARAMIT,390,426.3,380,419.6,59824
20160602,ARAMITCEM,34,34.3,33.4,33.9,133322
20160602,ARGONDENIM,22.0484263244224,22.0484263244224,20.4030213748387,21.0611833546722,461277
20160602,ASIAINS,12.9,13.2,12.8,12.9,21270
20160602,ATCSLGF,7.6,7.7,7.6,7.7,37137
20160602,ATLASBANG,97.3636363636363,100.727272727273,97.3636363636363,99.7272727272727,89768
20160602,AZIZPIPES,53.3333333333333,53.3333333333333,49.5238095238095,50.7619047619048,479
20160602,BANGAS,144.608695652174,147.652173913044,144.608695652174,146.869565217391,8973
20160602,BANKASIA,10.7332063492063,11.2623068783069,10.7332063492063,11.1111111111111,43664
20160602,BARKAPOWER,21.0381478334749,21.4603228547154,20.9677994902294,21.2492778249788,589040
20160602,BATASHOE,1175,1182,1170,1171.8,3342
20160602,BATBC,294.5,298.333333333333,294.5,297.922222222222,285
20160602,BAYLEASING,14.0301974448316,14.4018583042973,13.9372822299652,14.3089430894309,202416
20160602,BBS,23.5477371113735,24.0680834317198,23.1574183392365,23.4826446280992,563591
20160602,BDAUTOCA,30.5357142857143,30.5357142857143,29.5535714285714,29.9107142857143,9208
20160602,BDCOM,15.9276278958888,16.1300977420229,15.7251580497546,15.792647998466,504164
20160602,BDFINANCE,8.75285755055327,8.97351782493696,8.60575070096414,8.82641097534783,651375
20160602,BDLAMPS,173,179.1,168.8,177.6,46570
20160602,BDTHAI,19.2121923684805,19.2121923684805,18.7196206818695,18.7743508692707,854395
20160602,BDWELDING,10.4,10.4,10.1,10.2,71409
20160602,BEACHHATCH,10.5,10.7,10.5,10.5,108016
20160602,BEACONPHAR,15.8,16.1,15.6,15.8,264645
20160602,BENGALWTL,45.3636,46.3636,45.0909,45.6364,242407
20160602,BERGERPBL,1090,1090,1080.5,1080.9,1170
20160602,BEXIMCO,23.4285714285714,24.5714285714286,23.3333333333333,24.2857142857143,8343044
20160602,BGIC,14,14.1,13.8,14.1,13817
20160602,BIFC,8,8,8,8,4579
20160602,BNICL,14.1,14.3,13.6,13.7,1284658
20160602,BRACBANK,22.1200084652103,22.2633347777938,22.1200084652103,22.215578450441,96385
20160602,BSC,34.75,35.38,34.4,35.28,392030
20160602,BSCCL,105.6,113,105.6,112,1403731
20160602,BSRMLTD,110.99173553719,112.892561983471,109.834710743802,110.99173553719,411863
20160602,BSRMSTEEL,85.4545454545455,85.9090909090909,84.5454545454545,85.2727272727273,493032
20160602,BXPHARMA,75.4545454545455,77.7272727272727,75.3636363636364,76.9090909090909,1895639
20160602,BXSYNTH,6.6,6.7,6.6,6.6,22156
20160602,CENTRALINS,14.046511627907,14.6976744186047,13.953488372093,14.2325581395349,4636
20160602,CENTRALPHL,14.1991341991342,14.7186147186147,14.1991341991342,14.5454545454545,1070783
20160602,CITYBANK,17.6606797921991,17.737465356513,17.5838942278852,17.5838942278852,2134306
20160602,CITYGENINS,10.4545454545455,10.6363636363636,10.2727272727273,10.3636363636364,74927
20160602,CNATEX,9.1,9.2,9,9.1,1286836
20160602,CONFIDCEM,47.3314929836669,48.3091787439614,47.1589602024385,48.1366459627329,36128
20160602,CONTININS,10.9017966160823,11.0762253619396,10.727367870225,11.0762253619396,31373
20160602,CVOPRL,267.5,270,267.1,269.2,54839
20160602,DACCADYE,9.9,10.1,9.9,10,338701
20160602,DAFODILCOM,24.8,25.2,24.3,24.5,1168913
20160602,DBH,65.1158430845662,67.3030355106313,65.1158430845662,66.9905794497649,175070
20160602,DBH1STMF,5.1,5.3,5.1,5.3,88538
20160602,DELTALIFE,97.3,97.5,96.5,96.8,164563
20160602,DELTASPINN,7.81818181818182,8,7.72727272727273,7.72727272727273,691211
20160602,DESCO,50.1,51,49.5,49.8,62910
20160602,DESHBANDHU,10,10.1818181818182,10,10.0909090909091,169472
20160602,DHAKABANK,10.8658708766525,10.8658708766525,10.6485641076836,10.8658708766525,64045
20160602,DOREENPWR,39.8334569694184,40.2490309368829,39.1210910971571,39.596023445581,1548195
20160602,DSHGARME,153.49787370617,155.172350156463,152.102383053839,152.52106234454,8500
20160602,DSSL,5.85236897489862,6.14992385743374,5.85236897489862,5.95155393574366,3732743
20160602,DULAMIACOT,7.4,7.4,7.2,7.2,1010
20160602,DUTCHBANGL,32.4743083003953,33.0118577075099,32.4743083003953,32.695652173913,4837
20160602,EASTERNINS,22.6,23,22.6,22.9,4115
20160602,EASTLAND,15.6543990366524,15.9124385812126,15.5683858551323,15.8264253996925,5120
20160602,EASTRNLUB,1031.25,1049.91666666667,1025.08333333333,1033.16666666667,6507
20160602,EBL,18.087255534064,18.087255534064,17.6746185256824,18.087255534064,20136
20160602,EBL1STMF,4.6,4.6,4.5,4.6,85401
20160602,EBLNRBMF,4.5,4.5,4.5,4.5,7
20160602,ECABLES,129.545454545455,134.363636363636,129.363636363636,132.909090909091,94248
20160602,EHL,35.4,35.6,34.9,35.1,184715
