Date,Scrip,Open,High,Low,Close,Volume
20161229,00DS30,1808.45,1815.25,1807.79,1810.91,10705875200
20161229,00DSES,1189,1194.47,1188.1,1191.87,10705875200
20161229,00DSEX,5027.92,5049.85,5021.16,5036.05,10705875200
20161229,1JANATAMF,6.2,6.2,5.8,5.9,4427760
20161229,1STPRIMFMF,11.9,13,11.9,12.6,2134546
20161229,AAMRATECH,31.2727272727273,31.3636363636364,30.5454545454545,30.6363636363636,1228174
20161229,ABB1STMF,6,6.1,5.8,5.9,2968477
20161229,ABBANK,18.140589569161,18.2212144116907,17.8987150415719,17.9793398841016,3107498
20161229,ACI,205.232617844065,205.232617844065,202.134985815719,202.397472533014,133745
20161229,ACIFORMULA,144.761904761905,145.333333333333,144.190476190476,144.761904761905,45378
20161229,ACMELAB,100,100,98.6,99,473626
20161229,ACTIVEFINE,28.1333333333333,29.0666666666667,28.0666666666667,28.8666666666667,3001779
20161229,AFCAGRO,34.3873517786561,34.6508300395257,33.5309881422925,33.6626877470356,1069361
20161229,AFTABAUTO,55.047619047619,55.3333333333333,53.7142857142857,54,618472
20161229,AGNISYSL,20.1904761904762,20.5714285714286,19.7142857142857,19.9047619047619,804274
20161229,AGRANINS,21.7687074829932,22.2222222222222,21.6780045351474,21.7687074829932,78267
20161229,AIBL1STIMF,8.5,8.9,8.1,8.3,907250
20161229,AL-HAJTEX,73.7181818181818,74.8636363636363,72,72.7363636363636,252042
20161229,ALARABANK,14.9393090569561,14.9393090569561,14.6591970121382,14.8459383753501,1816026
20161229,ALIF,15.3158807004961,15.502659733429,14.444245213476,14.7555436016974,5998088
20161229,ALLTEX,10.4,11.1,10.4,11,645875
20161229,AMANFEED,55.5533158637371,56.0370892965128,54.8276557145737,55.4726869582745,312691
20161229,AMBEEPHA,390,400,386.1,387.7,7988
20161229,AMCL(PRAN),207.5,208.9,207,207.6,17030
20161229,ANLIMAYARN,28.6,29.4,28.5,28.7,129270
20161229,ANWARGALV,61.4718614718615,62.3376623376623,60.1731601731602,60.6926406926407,83059
20161229,APEXFOODS,138,139.2,137.2,137.5,42274
20161229,APEXFOOT,314.190476190476,322.857142857143,311.428571428571,314.571428571429,64621
20161229,APEXSPINN,109.8,110,107,107.3,35959
20161229,APEXTANRY,134,137.5,134,135.6,49336
20161229,APOLOISPAT,18.3583406884378,18.7996469549868,17.9170344218888,18.0935569285084,9700362
20161229,ARAMIT,355.4,356.9,354.1,354.9,13324
20161229,ARAMITCEM,35.7,37.3,35.7,37.2,857065
20161229,ARGONDENIM,26.0796684509027,26.4087494408194,25.5037767185483,25.5860469660275,2145531
20161229,ASIAINS,19.3,19.6,19.3,19.4,69133
20161229,ASIAPACINS,19.2,19.5,18.7,19.2,33280
20161229,ATCSLGF,10.6,10.7,10.5,10.6,2618880
20161229,ATLASBANG,99.7272727272727,100.636363636364,98.7272727272727,99.4545454545455,33745
20161229,AZIZPIPES,66.6666666666667,66.7619047619048,66.6666666666667,66.6666666666667,1332
20161229,BANGAS,108.782608695652,112.869565217391,106.086956521739,109.739130434783,20194
20161229,BANKASIA,13.9078095238095,13.9078095238095,13.5298201058201,13.5298201058201,482981
20161229,BARKAPOWER,23.1982158028887,23.1982158028887,22.6072217502124,22.6811384876805,819037
20161229,BATASHOE,1144.9,1146.4,1140,1142,2226
20161229,BATBC,277.666666666667,277.777777777778,273.333333333333,275.888888888889,10709
20161229,BAYLEASING,23.4146341463415,23.6004645760743,22.2996515679443,22.7642276422764,1066816
20161229,BBS,37.4226682408501,38.4959464777647,36.9217630853994,37.0648563557654,4377201
20161229,BDAUTOCA,70.4464285714286,70.5357142857143,66.9642857142857,68.4821428571428,3968
20161229,BDCOM,17.4124067675394,17.682366562385,17.2774268701166,17.344916818828,581763
20161229,BDFINANCE,10.2974794712391,10.8859068695957,10.2974794712391,10.8123534448011,3900539
20161229,BDLAMPS,175.1,178,174,174.5,13822
20161229,BDTHAI,23.0300293519982,23.2106570331903,22.3978324678257,22.5784601490178,2875196
20161229,BDWELDING,11.2,12.2,11.2,12.2,396158
20161229,BEACHHATCH,10.8,11.5,10.8,11.1,635391
20161229,BEACONPHAR,22.5,22.8,21.8,22,759806
20161229,BENGALWTL,45,45.9091,43.9091,44.3636,1353949
20161229,BERGERPBL,1137.5,1160,1135.5,1158.9,797
20161229,BEXIMCO,25.2380952380952,25.5238095238095,24.4761904761905,24.7619047619048,8084541
20161229,BGIC,19.7,19.9,18.7,19.2,92152
