Date,Scrip,Open,High,Low,Close,Volume
20160504,00DS30,1644.5,1650.95,1634.71,1641.82,4007660000
20160504,00DSES,1044.08,1046.81,1038.63,1042.23,4007660000
20160504,00DSEX,4272.18,4283,4243.82,4258.2,4007660000
20160504,1JANATAMF,4.5,4.7,4.5,4.6,117412
20160504,1STPRIMFMF,8,8,7.8,7.8,30386
20160504,AAMRATECH,21.4545454545455,21.4545454545455,20.7272727272727,20.8181818181818,200205
20160504,ABB1STMF,4.7,4.9,4.7,4.8,186583
20160504,ABBANK,12.8193499622068,12.9805996472662,12.2549760644998,12.4968505920889,476224
20160504,ACI,267.500704494569,269.863315961636,263.562999465173,264.245522682993,126808
20160504,ACIFORMULA,149.904761904762,149.904761904762,141.904761904762,143.047619047619,157222
20160504,ACTIVEFINE,25.5385,25.58975,24.6666666666667,24.76925,236026
20160504,AFCAGRO,33.7066403162055,33.7066403162055,31.3460869565217,31.6754150197628,313932
20160504,AFTABAUTO,48.1904761904762,48.1904761904762,46.1904761904762,46.3809523809524,133786
20160504,AGNISYSL,16.7619047619048,16.7619047619048,16.1904761904762,16.2857142857143,79710
20160504,AGRANINS,12.4263038548753,12.4263038548753,12.0634920634921,12.0634920634921,5020
20160504,AIBL1STIMF,6.9,6.9,6.7,6.7,600
20160504,AL-HAJTEX,68.3181818181818,68.3181818181818,66.5181818181818,66.8454545454545,53919
20160504,ALARABANK,11.9514472455649,12.1381886087768,11.8580765639589,11.8580765639589,1115450
20160504,ALIF,10.3351064889526,10.3351064889526,9.21443229135537,9.46347100193254,1256090
20160504,ALLTEX,21.3,21.3,19.1,19.2,697897
20160504,AMANFEED,60.7648457972183,60.7648457972183,55.0475307397702,56.2203587986293,894927
20160504,AMBEEPHA,306.1,306.5,295.1,296.3,16711
20160504,AMCL(PRAN),192.7,194,192,192.3,20355
20160504,ANLIMAYARN,30,31.5,29.5,31,953085
20160504,ANWARGALV,56.2770562770563,56.2770562770563,54.7186147186147,55.0649350649351,24973
20160504,APEXFOODS,113,113.2,108.9,110,103822
20160504,APEXFOOT,293.333333333333,294.761904761905,281.904761904762,289.238095238095,19521
20160504,APEXSPINN,87,87.7,84.9,85.2,17946
20160504,APEXTANRY,113.8,114.5,112.6,113.6,77320
20160504,APOLOISPAT,12.9182700794351,12.9182700794351,12.4368049426302,12.5170344218888,1814960
20160504,ARAMIT,399.9,421,399.9,406.6,54992
20160504,ARAMITCEM,32.5,32.8,31.1,31.8,102573
20160504,ARGONDENIM,18.4285354353382,18.5930759302965,17.7703734555047,18.1817246929006,61336
20160504,ASIAINS,12.5,12.7,12.4,12.5,3950
20160504,ASIAPACINS,13.4,13.5,13.4,13.5,1425
20160504,ATCSLGF,7.3,7.4,7.2,7.4,38451
20160504,ATLASBANG,93.6363636363636,95,91.5454545454545,92.2727272727273,57938
20160504,AZIZPIPES,45.5238095238095,47.9047619047619,43.8095238095238,47.9047619047619,12873
20160504,BANGAS,150.173913043478,150.173913043478,143.478260869565,146.95652173913,5747
20160504,BANKASIA,10.5820105820106,10.5820105820106,10.3552169312169,10.5820105820106,87604
20160504,BARKAPOWER,21.3899745114698,21.671367884452,21.1084961767205,21.178844519966,561230
20160504,BATASHOE,1152.1,1170,1151.7,1160.7,2802
20160504,BATBC,294.688888888889,303.211111111111,294.688888888889,299.244444444444,243
20160504,BAYLEASING,14.9593495934959,15.1451800232288,14.4947735191638,14.5876887340302,90634
20160504,BBS,21.5962219598583,21.8564344746163,21.3360094451003,21.5962219598583,319193
20160504,BDAUTOCA,26.9642857142857,29.375,26.9642857142857,28.6607142857143,3310
20160504,BDCOM,15.0502585626407,15.0502585626407,14.7802987677951,14.9152786652179,78355
20160504,BDFINANCE,10.2974794712391,10.3710328960337,9.85615892247175,10.15037262165,693470
20160504,BDLAMPS,173,173.4,166.5,166.6,12902
20160504,BDTHAI,18.2269586814179,19.2121923684805,18.1722284940167,19.0480018062768,1690407
20160504,BDWELDING,9.4,9.4,8.7,8.8,110451
20160504,BEACHHATCH,10,10.3,9.6,9.7,514546
20160504,BEACONPHAR,15,15.5,14.7,15.1,281125
20160504,BENGALWTL,42.4545,43.5455,42.2727,42.9091,153430
20160504,BERGERPBL,1062.5,1070,1035.15,1053.65,777
20160504,BEXIMCO,25.4285714285714,25.9047619047619,25.1428571428571,25.2380952380952,992947
20160504,BGIC,14.5,14.9,14.2,14.5,1213
20160504,BIFC,7.7,7.7,7.4,7.5,10851
20160504,BNICL,13.6,13.6,12.5,12.6,769245
20160504,BRACBANK,20.0656837616887,20.5912326846698,19.9223574491052,20.4956626994391,122959
20160504,BSC,29.6,29.9,29.1,29.21,81950
20160504,BSCCL,102.8,103.2,101.2,101.4,95426
20160504,BSRMLTD,119.338842975207,128.842975206612,118.512396694215,124.710743801653,2562911
20160504,BSRMSTEEL,85.4545454545455,88.6363636363636,85.4545454545455,88.1818181818182,1345250
20160504,BXPHARMA,74.5454545454545,77.3636363636363,74.5454545454545,76.8181818181818,1272654
20160504,BXSYNTH,6.5,6.6,6.4,6.4,89668
20160504,CENTRALINS,13.7674418604651,14.8837209302326,13.7674418604651,14.5116279069767,27186
20160504,CENTRALPHL,12.987012987013,12.987012987013,12.3809523809524,12.5541125541126,570439
20160504,CITYBANK,16.7392530204322,16.89282414906,16.7392530204322,16.8160385847461,620314
20160504,CITYGENINS,10.7272727272727,10.9090909090909,10.7272727272727,10.7272727272727,2364
20160504,CNATEX,8.8,8.9,8.4,8.5,842059
20160504,CONFIDCEM,47.5615366919715,47.7340694731999,46.1237635150679,46.2962962962963,180539
20160504,CONTININS,10.727367870225,10.727367870225,10.465724751439,10.6401534972964,5832
20160504,CVOPRL,257.6,258.9,253.5,254.1,44697
20160504,DACCADYE,9.5,9.5,9.1,9.1,472395
20160504,DAFODILCOM,21.3,21.3,20.4,20.5,225942
20160504,DBH,65.8032464184724,66.4906497523786,64.4909309628334,65.053351872393,113254
20160504,DBH1STMF,4.8,5.2,4.7,5.2,115598
20160504,DELTALIFE,97.6,98.3,95.1,95.6,108675
20160504,DELTASPINN,7.45454545454545,7.45454545454545,7.18181818181818,7.18181818181818,243660
20160504,DESCO,50.1,50.7,49,49.1,88481
20160504,DESHBANDHU,10,10,9.63636363636363,9.63636363636363,113948
20160504,DHAKABANK,11.0107674096892,11.4453809476271,11.0107674096892,11.2280741786582,139190
20160504,DHAKAINS,15.4,15.4,14.5,14.7,1670
20160504,DOREENPWR,30.335136504686,32.2348005976325,30.1570613618079,31.2256428205744,1466640
20160504,DSHGARME,151.404717965177,151.404717965177,146.311321511675,146.660194174757,26697
20160504,DSSL,6.1003598948263,6.14992385743374,5.90193293750606,5.95155393574366,1324185
20160504,DULAMIACOT,7,7,7,7,5900
20160504,DUTCHBANGL,33.3913043478261,34.3083003952569,32.8537549407115,32.9802371541502,30835
20160504,EASTERNINS,22,22.5,21.6,22.3,7844
20160504,EASTLAND,17.4606758485738,17.718715393134,17.2026363040136,17.2886494855337,35647
20160504,EASTRNLUB,1175.16666666667,1191.66666666667,1125,1130.91666666667,15965
20160504,EBL,17.3995271867612,17.8809370298732,17.2619815173007,17.7433913604126,192553
20160504,EBL1STMF,4.3,4.5,4.3,4.4,148988
20160504,EBLNRBMF,4.5,4.7,4.5,4.6,103500
20160504,ECABLES,136.363636363636,136.363636363636,124.545454545455,127.181818181818,118210
20160504,EHL,35,35.2,34.6,34.7,69674
20160504,EMERALDOIL,52.8,52.8,48.5,49.3,1264007
20160504,ENVOYTEX,32.0689215686274,32.0689215686274,30.5112745098039,31.9772549019608,71127
20160504,EXIM1STMF,5.9,5.9,5.9,5.9,12970
20160504,EXIMBANK,8.78048780487805,8.87804878048781,8.68292682926829,8.78048780487805,1020175
20160504,FAMILYTEX,8.76190476190476,8.95238095238095,8.38095238095238,8.47619047619048,619273
20160504,FARCHEM,14.5254545454545,14.5254545454545,14.0871900826446,14.1497520661157,500269
20160504,FAREASTFIN,9.2,9.5,9.2,9.2,60722
20160504,FAREASTLIF,53.3333,54.4167,52.0833,52.5833,23488
20160504,FASFIN,8.54545454545455,9.09090909090909,8.54545454545455,9,138841
20160504,FBFIF,5.5,5.6,5.4,5.5,11765
20160504,FEDERALINS,7.80045351473923,7.89115646258503,7.52834467120181,7.52834467120181,94290
20160504,FEKDIL,16.430303030303,17.825311942959,16.430303030303,17.5927807486631,3950279
20160504,FINEFOODS,7.47572815533981,7.66990291262136,7.47572815533981,7.57281553398058,24755
20160504,FIRSTFIN,6.17647058823529,6.17647058823529,6.07843137254902,6.07843137254902,48570
20160504,FIRSTSBANK,5.51987406532861,5.51987406532861,5.45168330292297,5.51987406532861,290183
20160504,FUWANGCER,14.5454545454545,14.5454545454545,13.6363636363636,13.8842727272727,1500963
20160504,FUWANGFOOD,10.9090909090909,10.9917355371901,10.6611570247934,10.7438016528926,335710
20160504,GBBPOWER,13.9047619047619,14,13.7142857142857,13.8095238095238,110605
20160504,GEMINISEA,247.343043478261,259.967826086957,244.76652173913,246.028956521739,37263
20160504,GENNEXT,8.2,8.4,7.9,8,984530
20160504,GHAIL,22.4283652855081,22.84065141208,22.180993609565,22.5932797361369,933986
20160504,GHCL,33.1,34,33,33.1,14837
20160504,GLOBALINS,9.70521541950113,9.70521541950113,9.25170068027211,9.34240362811791,14055
20160504,GOLDENSON,22.8,22.8,22,22.2,358996
20160504,GP,246,249.5,245,245.9,128925
20160504,GPHISPAT,21.58880080958,21.58880080958,20.7642285564363,20.9141507842806,220063
20160504,GQBALLPEN,57.6,58.6,56.1,57.2,16483
20160504,GRAMEENS2,9.7,9.7,9.6,9.6,51204
20160504,GREENDELMF,4.5,4.6,4.4,4.5,171000
20160504,GREENDELT,39.2469545957918,39.4241417497231,38.8925802879291,39.3355481727575,12067
20160504,GSPFINANCE,8.7200249143569,8.79330243464561,8.50019235349076,8.57346987377947,274235
20160504,HAKKANIPUL,42.4,42.4,40.4,40.9,23041
20160504,HEIDELBCEM,529,529.2,520,521.3,11360
20160504,HFL,14.2,14.4,13.9,13.9,76355
20160504,HRTEX,17.4285714285714,17.7142857142857,17.1428571428571,17.2380952380952,42385
20160504,HWAWELLTEX,29.2,29.7,29.2,29.4,4400
20160504,IBNSINA,153.636363636364,154.049545454545,147.933909090909,149.586818181818,419326
20160504,ICB,80.0777453838678,80.3368966634273,78.6092214663643,78.6956052262175,34676
20160504,ICB3RDNRB,4.3,4.3,4.2,4.2,290420
20160504,ICBAMCL2ND,5,5.1,4.8,5,33670
20160504,ICBEPMF1S1,6.5,6.6,6.5,6.6,14853
20160504,ICBIBANK,4.2,4.2,4.1,4.1,69175
20160504,ICBSONALI1,5.9,6,5.8,5.9,10102
20160504,IDLC,43.5913333333333,43.5913333333333,41.0053333333333,41.3009523809524,148255
20160504,IFADAUTOS,57.758,57.758,55.3657272727273,55.9125454545455,594565
