Date,Scrip,Open,High,Low,Close,Volume
20160417,00DS30,1683.35,1683.47,1665.41,1673.23,3163240000
20160417,00DSES,1065.99,1067.07,1059.73,1064.31,3163240000
20160417,00DSEX,4408.64,4413.13,4381.57,4393.34,3163240000
20160417,1JANATAMF,4.6,4.6,4.5,4.5,23067
20160417,1STPRIMFMF,8.4,8.5,8.3,8.3,91120
20160417,AAMRATECH,20.8181818181818,21.3636363636364,20.7272727272727,21,135459
20160417,ABB1STMF,4.7,4.7,4.6,4.7,32186
20160417,ABBANK,14.5124716553288,14.5930964978585,14.5124716553288,14.5124716553288,270236
20160417,ACI,298.739742506739,300.262338725609,294.697042790425,299.474820820871,87650
20160417,ACIFORMULA,176.666666666667,178,173.809523809524,174.666666666667,149123
20160417,ACTIVEFINE,26.9230833333333,27.23075,26.76925,26.9743333333333,249441
20160417,AFCAGRO,34.9143873517787,35.7927272727273,34.9143873517787,35.2986561264822,270631
20160417,AFTABAUTO,49.3333333333333,49.9047619047619,48.7619047619048,49.1428571428571,116115
20160417,AGNISYSL,18.5714285714286,18.5714285714286,18.0952380952381,18.0952380952381,192675
20160417,AGRANINS,13.0612244897959,13.0612244897959,12.6984126984127,12.9705215419501,5585
20160417,AIBL1STIMF,7,7,7,7,4495
20160417,AL-HAJTEX,73.2272727272727,73.8,70.4454545454545,71.2636363636364,179017
20160417,ALARABANK,11.577964519141,11.671335200747,11.484593837535,11.577964519141,1040031
20160417,ALIF,11.3935210089056,11.89159843006,11.269001653617,11.6425597194828,1718550
20160417,ALLTEX,25.9,26.1,25.4,25.6,619716
20160417,AMANFEED,64.7962910703487,66.7021165087684,63.5502519653296,65.4559967748438,1649263
20160417,AMBEEPHA,309.9,335.1,309.9,335.1,45011
20160417,AMCL(PRAN),193.4,197,192.2,196.4,23034
20160417,ANLIMAYARN,22,22.6,22,22.4,193900
20160417,ANWARGALV,61.8181818181818,61.991341991342,59.047619047619,59.3073593073593,52230
20160417,APEXFOODS,117.9,119.5,115.9,116.5,48907
20160417,APEXFOOT,284.285714285714,287.809523809524,284.285714285714,284.952380952381,21647
20160417,APEXSPINN,94,96,91.7,94.1,49478
20160417,APEXTANRY,114,114,112,112.3,19122
20160417,APOLOISPAT,13.3996469549868,13.4798764342454,13.2391879964695,13.3194174757282,1164533
20160417,ARAMIT,504,525,492.5,501.3,89518
20160417,ARAMITCEM,35.7,36,34.5,34.8,101681
20160417,ARGONDENIM,19.5803189000468,19.662589147526,19.25123791013,19.5803189000468,115270
20160417,ASIAINS,13.4,13.7,13.1,13.3,35336
20160417,ASIAPACINS,13.8,14.1,13.6,14,28541
20160417,ATCSLGF,7.3,7.4,7.3,7.4,63122
20160417,ATLASBANG,106.545454545455,107.181818181818,102.818181818182,104.090909090909,28455
