Date,Scrip,Open,High,Low,Close,Volume
20160410,00DS30,1686.24,1696.06,1678.58,1681.13,4637070000
20160410,00DSES,1075.9,1082.81,1068.6,1070.38,4637070000
20160410,00DSEX,4443.07,4466.28,4425.11,4431.13,4637070000
20160410,1JANATAMF,4.5,4.6,4.5,4.6,102030
20160410,1STPRIMFMF,8.9,9,8.9,9,63459
20160410,AAMRATECH,22.1818181818182,22.3636363636364,20.9090909090909,21.2727272727273,369977
20160410,ABB1STMF,4.7,4.8,4.7,4.7,302214
20160410,ABBANK,14.6737213403882,14.9155958679764,14.5930964978585,14.7543461829179,342213
20160410,ACI,300.314836069068,303.727509911021,300.052349351773,301.364898443954,230813
20160410,ACIFORMULA,179.904761904762,184.47619047619,179.333333333333,181.619047619048,389688
20160410,ACTIVEFINE,27.4359166666667,27.6923333333333,27.0769166666667,27.2820833333333,324556
20160410,AFCAGRO,37.0553359683795,37.3298023715415,35.5731225296443,35.9573913043478,770260
20160410,AFTABAUTO,50.8571428571429,51.5238095238095,50.2857142857143,50.3809523809524,266880
20160410,AGNISYSL,19.047619047619,19.047619047619,18.3809523809524,18.5714285714286,250468
20160410,AGRANINS,13.6054421768707,13.968253968254,12.9705215419501,13.2426303854875,10650
20160410,AIBL1STIMF,7,7.1,7,7.1,2400
20160410,AL-HAJTEX,70.0363636363636,70.5272727272727,69.1363636363636,69.6272727272727,74038
20160410,ALIF,12.4519355288586,12.5141952065029,11.5803000418385,11.9538581077043,1713180
20160410,ALLTEX,27.8,27.8,26.8,26.9,788723
20160410,AMANFEED,57.686272928845,62.9638379359,56.8066921991534,61.7910905059464,1965942
20160410,AMBEEPHA,315,320.8,315,316.8,16687
20160410,AMCL(PRAN),192.3,194.9,192.3,194.3,14170
20160410,ANLIMAYARN,22.2,22.4,21.6,21.8,147590
20160410,ANWARGALV,59.5670995670996,59.5670995670996,57.1428571428571,57.4891774891775,73030
20160410,APEXFOODS,114.2,119.4,114.2,118.1,124678
20160410,APEXFOOT,290.095238095238,291.809523809524,285.714285714286,286.857142857143,11878
20160410,APEXSPINN,90.7,94.1,89.8,92.9,56112
20160410,APEXTANRY,113.7,116,112.1,112.7,45107
20160410,APOLOISPAT,13.8008826125331,13.9613415710503,13.7206531332745,13.8008826125331,1181110
20160410,ARAMIT,367,390,367,386.3,23476
20160410,ARAMITCEM,34,34,32.5,33,54040
20160410,ARGONDENIM,20.1562106324011,20.1562106324011,19.3335081576092,19.4980486525676,237669
20160410,ASIAINS,13.7,14,13.6,13.7,17831
20160410,ASIAPACINS,13.6,14.3,13.6,14,6700
20160410,ATCSLGF,7.4,7.5,7.3,7.4,66634
20160410,ATLASBANG,100,104.363636363636,100,103.454545454545,35439
20160410,AZIZPIPES,31.4285714285714,32.3809523809524,31.4285714285714,31.5238095238095,3280
20160410,BANGAS,155.130434782609,155.304347826087,153.04347826087,153.217391304348,21321
20160410,BANKASIA,11.2623068783069,11.3379047619048,11.186708994709,11.2623068783069,269920
20160410,BARKAPOWER,22.8675446049278,22.9378929481733,22.5157179269329,22.7268479184367,1290775
20160410,BATASHOE,1182,1185,1170,1172.8,1167
20160410,BATBC,292.777777777778,295.555555555556,291.666666666667,291.722222222222,993
20160410,BAYLEASING,17.746806039489,17.746806039489,17.0963995354239,17.1893147502904,108209
20160410,BBS,23.4826446280992,23.6127508854782,23.0923258559622,23.1574183392365,313294
20160410,BDAUTOCA,25,25,24.1071428571429,24.5535714285714,11086
