Date,Scrip,Open,High,Low,Close,Volume
20160502,00DS30,1612.34,1617.08,1590.86,1599.24,4611790000
20160502,00DSES,1025.15,1028.49,1012.8,1020.02,4611790000
20160502,00DSEX,4195.7,4204.76,4146.09,4171.41,4611790000
20160502,1JANATAMF,4.5,4.5,4.4,4.5,72489
20160502,1STPRIMFMF,7.8,7.8,7.5,7.6,5800
20160502,AAMRATECH,20.8181818181818,20.8181818181818,20,20.1818181818182,210339
20160502,ABB1STMF,4.7,4.7,4.6,4.6,79262
20160502,ABBANK,12.4162257495592,12.7387251196771,12.1743512219701,12.4968505920889,268112
20160502,ACI,277.161197489527,277.161197489527,258.837776531038,265.190590370961,129641
20160502,ACIFORMULA,143.238095238095,152.380952380952,143.238095238095,145.238095238095,73354
20160502,ACTIVEFINE,24.5128333333333,24.6154166666667,24.1025833333333,24.41025,324803
20160502,AFCAGRO,33.157628458498,33.157628458498,30.8520158102767,31.4558893280632,222150
20160502,AFTABAUTO,45.2380952380952,45.8095238095238,44.2857142857143,45.2380952380952,75698
20160502,AGNISYSL,16.0952380952381,16.2857142857143,15.5238095238095,16.0952380952381,104099
20160502,AGRANINS,12.2448979591837,12.2448979591837,12.2448979591837,12.2448979591837,20
20160502,AIBL1STIMF,6.7,6.9,6.4,6.6,9600
20160502,AL-HAJTEX,66.3545454545454,66.6818181818182,64.9636363636364,65.2909090909091,71261
20160502,ALARABANK,11.7647058823529,11.9514472455649,11.7647058823529,11.7647058823529,444107
20160502,ALIF,10.4596258442412,10.4596258442412,9.27669196899966,9.65025003486542,1324330
20160502,ALLTEX,21.5,21.5,20,20,82435
20160502,AMANFEED,61.4245515017134,61.6444265269099,59.8852650675267,60.3250957468252,522562
20160502,AMBEEPHA,315,327.9,293,304.4,13828
20160502,AMCL(PRAN),193.2,193.4,190.2,191.1,14795
20160502,ANLIMAYARN,25.6,27.6,25.6,27.4,716549
20160502,ANWARGALV,56.4502164502165,56.5367965367965,53.6796536796537,54.1125541125541,58717
20160502,APEXFOODS,119,119,108.7,110.6,211955
20160502,APEXFOOT,288.571428571429,290.380952380952,285.714285714286,288.095238095238,10396
20160502,APEXSPINN,87,87.6,80.2,85.2,13049
20160502,APEXTANRY,115,115.4,111,111.9,58735
20160502,APOLOISPAT,12.677493380406,12.7577228596646,12.1158870255958,12.276345984113,2104185
20160502,ARAMIT,400,400,351.1,362.1,35290
20160502,ARAMITCEM,27,31.8,27,31.6,123845
20160502,ARGONDENIM,18.1817246929006,18.1817246929006,17.6881032080255,17.8526437029838,47854
20160502,ASIAINS,12.3,12.3,12.1,12.2,3786
20160502,ASIAPACINS,12.5,12.8,12.5,12.7,3500
20160502,ATCSLGF,7.1,7.2,7.1,7.1,9486
20160502,ATLASBANG,99.1818181818182,99.1818181818182,90,90.8181818181818,86328
20160502,AZIZPIPES,36.2857142857143,42.0952380952381,36.2857142857143,39.7142857142857,14523
20160502,BANGAS,140.869565217391,143.913043478261,140.869565217391,143.565217391304,7133
20160502,BANKASIA,10.5064126984127,10.5820105820106,10.1285079365079,10.2797037037037,385066
20160502,BARKAPOWER,21.3899745114698,21.6010195412065,20.8271028037383,20.9677994902294,516666
20160502,BATASHOE,1163,1191.7,1155,1159.1,1162
20160502,BATBC,300,301.1,296.666666666667,300,1136
20160502,BAYLEASING,14.0301974448316,14.3089430894309,13.9372822299652,14.123112659698,93752
20160502,BBS,20.2952380952381,20.8806768988587,20.1651318378591,20.7505706414797,292516
