Date,Scrip,Open,High,Low,Close,Volume
20161005,00DS30,1784.93,1791.17,1780.67,1783.85,5267890000
20161005,00DSES,1129.37,1132.26,1127.9,1130.07,5267890000
20161005,00DSEX,4708.79,4724.69,4706.95,4714.05,5267890000
20161005,1JANATAMF,4.9,5,4.9,5,603040
20161005,1STPRIMFMF,9.2,9.3,9,9.1,231179
20161005,AAMRATECH,21.4545454545455,22.3636363636364,21.4545454545455,22,760779
20161005,ABB1STMF,5.1,5.3,5.1,5.2,1093960
20161005,ABBANK,13.7868480725624,13.8674729150921,13.7062232300327,13.7868480725624,753170
20161005,ACI,228.123769706311,228.123769706311,225.708660895785,225.866152926162,35452
20161005,ACIFORMULA,158.952380952381,158.952380952381,156.571428571429,156.952380952381,153229
20161005,ACMELAB,106.5,107.6,105.9,106.6,681695
20161005,ACTIVEFINE,26.9230833333333,27.3845833333333,26.7179166666667,27.0769166666667,2087997
20161005,AFCAGRO,32.4440316205534,32.663557312253,32.3342292490119,32.4988932806324,332205
20161005,AFTABAUTO,48.1904761904762,48.9523809523809,48.1904761904762,48.7619047619048,336583
20161005,AGNISYSL,18.0952380952381,19.5238095238095,18.0952380952381,18.7619047619048,2553055
20161005,AGRANINS,14.3310657596372,15.1473922902494,13.8775510204082,14.1496598639456,122833
20161005,AIBL1STIMF,8.5,8.5,8.4,8.5,13482
20161005,AL-HAJTEX,80.1818181818182,82.6363636363636,79.7727272727273,81.0818181818182,145046
20161005,ALARABANK,13.6321195144725,13.7254901960784,13.5387488328665,13.6321195144725,1047291
20161005,ALIF,9.8370290677983,9.8370290677983,9.58799035722112,9.65025003486542,1341080
20161005,ALLTEX,20.7,20.8,20.5,20.6,584398
20161005,AMANFEED,59.7386817173957,59.7386817173957,58.6392259625076,58.7125176375731,353680
20161005,AMBEEPHA,445,460,443.3,455.1,22923
20161005,AMCL(PRAN),222.5,224.7,216.3,218,51780
20161005,ANLIMAYARN,29.9,30,29.3,29.5,115729
20161005,ANWARGALV,65.3679653679654,65.8008658008658,64.1558441558442,64.5887445887446,115364
20161005,APEXFOODS,163.2,164.1,158,159.5,123260
20161005,APEXFOOT,307.714285714286,310.47619047619,307.047619047619,309.52380952381,8695
20161005,APEXSPINN,126.3,128.7,121.2,124.7,87454
20161005,APEXTANRY,142.1,145.4,142,144.6,52009
20161005,APOLOISPAT,13.2391879964695,13.3996469549868,13.2391879964695,13.2391879964695,1666882
20161005,ARAMIT,396.5,410.9,394.2,409.1,16136
20161005,ARAMITCEM,35.1,36.6,35,36,520305
20161005,ARGONDENIM,21.8838858294641,22.0484263244224,21.2257238496306,21.8016155819849,1307940
20161005,ASIAINS,15.2,15.5,15.1,15.1,32216
20161005,ASIAPACINS,16.5,16.6,16,16.1,12784
20161005,ATCSLGF,10.3,10.5,10.3,10.5,52689
20161005,ATLASBANG,108.181818181818,108.727272727273,107.090909090909,108.363636363636,50825
20161005,AZIZPIPES,52.6666666666667,52.9523809523809,52.6666666666667,52.8571428571429,1915
20161005,BANGAS,151.304347826087,154.608695652174,150.869565217391,153.04347826087,74699
20161005,BANKASIA,13.9078095238095,14.0589206349206,13.9078095238095,13.9834074074074,38465
20161005,BARKAPOWER,21.2492778249788,21.3196261682243,20.8271028037383,20.8974511469839,489776
20161005,BATASHOE,1180,1185,1180,1180,8810
20161005,BATBC,282.222222222222,285.555555555556,281.777777777778,285.377777777778,435
20161005,BAYLEASING,18.2113821138211,18.7688734030197,18.1184668989547,18.5830429732869,688996
20161005,BBS,25.1739472648564,25.3040535222353,24.5885084612357,24.7186147186147,1310546
20161005,BDAUTOCA,38.8392857142857,40.5357142857143,38.8392857142857,40.2678571428571,756
20161005,BDCOM,17.8848364085192,18.2897761007875,17.7498565110964,17.9523263572306,1753170
20161005,BDFINANCE,10.3710328960337,10.7388000200065,10.3710328960337,10.4445863208283,1371747
20161005,BDLAMPS,182,184,182,183.3,7915
20161005,BDTHAI,20.3206141341161,20.6818694965003,20.3206141341161,20.5915556559043,747565
20161005,BDWELDING,11,11,10.5,10.6,35366
20161005,BEACHHATCH,11.7,11.7,10.9,11,754492
20161005,BEACONPHAR,19,19.2,18.6,18.8,117388
20161005,BENGALWTL,42,42.4545,41.4545,41.5455,271222
20161005,BERGERPBL,1247.5,1247.5,1220,1244.5,2532
20161005,BEXIMCO,21.6190476190476,21.8095238095238,21.4285714285714,21.5238095238095,1800307
20161005,BGIC,15.9,16.1,15.7,15.8,30598
20161005,BIFC,8.2,8.3,8.2,8.2,11613
20161005,BNICL,15.3,15.5,14.9,15,842089
20161005,BRACBANK,28.9519151418651,29.3341377522627,28.9519151418651,29.1429977818014,481080
20161005,BSC,49.5,49.89,48.03,48.21,2301760
20161005,BSCCL,123.5,123.9,121,121.7,305801
20161005,BSRMLTD,143.388429752066,143.388429752066,140.413223140496,140.743801652893,236883
20161005,BSRMSTEEL,94.5454545454545,95.3636363636364,93.5454545454545,94.3636363636364,684813
20161005,BXPHARMA,74.2727272727273,74.5454545454545,73.8181818181818,73.8181818181818,224444
20161005,BXSYNTH,6.2,6.5,6.2,6.5,207621
20161005,CENTRALINS,15.0697674418605,15.0697674418605,14.7906976744186,14.9767441860465,14784
20161005,CENTRALPHL,14.7186147186147,14.8917748917749,14.2857142857143,14.5454545454545,2145784
20161005,CITYBANK,18.7356776925938,18.8124632569077,18.5053209996521,18.582106563966,2215697
20161005,CITYGENINS,12.6363636363636,12.7272727272727,12.4545454545455,12.4545454545455,513630
20161005,CNATEX,9.3,9.3,9,9.1,3219045
20161005,CONFIDCEM,51.8748562226823,53.8877386703474,51.8748562226823,53.6001840349667,776209
20161005,CONTININS,14.826443397872,15.6985871271586,14.4775859061573,14.6520146520147,120189
20161005,CVOPRL,236,245,236,242.5,115951
20161005,DACCADYE,9.6,9.6,9.4,9.4,258606
20161005,DAFODILCOM,27.5,28.3,27.5,28.1,1557561
20161005,DBH,66.0532112671656,66.8655970254183,65.8657376306457,66.1157024793389,541233
20161005,DBH1STMF,7.1,7.2,7,7.1,44847
20161005,DELTALIFE,99.2,99.5,97.9,98.2,111656
20161005,DELTASPINN,7.81818181818182,7.90909090909091,7.63636363636364,7.72727272727273,1366402
20161005,DESCO,55,56,54.6,54.8,226743
20161005,DESHBANDHU,10.5454545454545,10.7272727272727,10.4545454545455,10.5454545454545,199020
20161005,DHAKABANK,12.3146840846751,12.4595806177118,12.3146840846751,12.3870943206073,885178
20161005,DHAKAINS,17.8,18,17.4,17.5,54547
20161005,DOREENPWR,41.8518378242835,42.2674117917481,41.3769054758596,41.6737626814055,878956
20161005,DSHGARME,160.684345663163,160.684345663163,158.381850276819,159.219128620717,2900
20161005,DSSL,5.60437805497094,5.65394201757838,5.4555720958883,5.5051930941259,1879802
20161005,DULAMIACOT,7.4,7.4,7.4,7.4,34
20161005,DUTCHBANGL,34.1501976284585,34.1501976284585,33.8339920948617,33.8339920948617,33510
20161005,EASTERNINS,24.3,24.8,24,24.4,10000
20161005,EASTLAND,17.2026363040136,17.718715393134,17.1166231224935,17.2886494855337,77963
20161005,EASTRNLUB,960.833333333333,978.083333333333,953.083333333333,975.583333333333,3036
20161005,EBL,20.0128949065119,20.1504405759725,20.0128949065119,20.1504405759725,44634
20161005,EBL1STMF,5.2,5.2,5.1,5.2,547871
20161005,EBLNRBMF,5.1,5.3,5.1,5.2,92668
20161005,ECABLES,148,150.454545454545,147.545454545455,149,16728
20161005,EMERALDOIL,39.9,40.4,39.7,39.9,327828
20161005,ENVOYTEX,36.0088235294118,36.5585294117647,35.9171568627451,36.0088235294118,372549
20161005,ETL,13.577316017316,14.167619047619,13.0526406926407,13.1838095238095,2220370
20161005,EXIM1STMF,7.2,7.3,7,7.1,46199
20161005,EXIMBANK,8.87804878048781,8.97560975609756,8.87804878048781,8.97560975609756,871269
20161005,FAMILYTEX,8.38095238095238,8.47619047619048,8.19047619047619,8.28571428571428,2905529
20161005,FARCHEM,15.715041322314,15.8402479338843,15.5897520661157,15.6523966942149,955099
20161005,FAREASTFIN,9.2,9.4,9.1,9.2,441138
20161005,FAREASTLIF,52.5833,53.0833,52.4167,52.5833,69305
20161005,FASFIN,9.09090909090909,9.36363636363636,9.09090909090909,9.18181818181818,514554
20161005,FBFIF,6.3,6.5,6.3,6.3,58549
20161005,FEDERALINS,10.5215419501134,10.5215419501134,10.1587301587302,10.1587301587302,592006
20161005,FEKDIL,19.375311942959,19.4528520499109,19.220320855615,19.2978609625668,162103
20161005,FINEFOODS,8.7378640776699,8.83495145631068,8.7378640776699,8.7378640776699,10027
20161005,FIRSTFIN,6.96078431372549,7.05882352941176,6.86274509803922,6.96078431372549,182945
20161005,FIRSTSBANK,6.67832993452828,6.814639905549,6.67832993452828,6.814639905549,1293755
20161005,FUWANGCER,13.2231818181818,13.4710909090909,13.0578181818182,13.3884545454545,1029769
20161005,FUWANGFOOD,11.5702479338843,11.5702479338843,11.4049586776859,11.5702479338843,583511
20161005,GBBPOWER,16.0952380952381,16.0952380952381,15.4285714285714,15.5238095238095,1445756
20161005,GEMINISEA,294.492782608696,316.483130434783,292.908260869565,314.35747826087,71611
20161005,GENNEXT,7.7,7.8,7.5,7.6,1811580
20161005,GHAIL,21.9336219336219,22.180993609565,21.9336219336219,21.9336219336219,238145
20161005,GHCL,41.5,41.9,40.4,40.8,275252
20161005,GLOBALINS,11.7913832199546,11.9727891156463,11.4285714285714,11.5192743764172,275993
20161005,GOLDENSON,23,23,22.6,22.7,235825
20161005,GP,273.9,273.9,271.3,271.8,73988
20161005,GPHISPAT,23.6877119994003,23.7626731133225,23.3878675437117,23.4628286576338,1032144
20161005,GQBALLPEN,65.7,68.5,65.4,67.3,27437
20161005,GRAMEENS2,10.5,10.6,10.4,10.6,201104
20161005,GREENDELMF,7,7.2,7,7.1,116129
20161005,GREENDELT,43.233665559247,44.296788482835,43.233665559247,44.031007751938,7153
20161005,GSPFINANCE,14.5089490171653,14.8753366186088,14.2158389360104,14.2891164562991,2046580
20161005,HAKKANIPUL,47.8,49.8,47.8,49.4,47809
20161005,HEIDELBCEM,548.9,549.4,544.3,546.9,27636
20161005,HFL,18.3,18.7,18.1,18.2,416191
20161005,HRTEX,22.6666666666667,22.6666666666667,21.7142857142857,22.0952380952381,137251
20161005,HWAWELLTEX,32.4,33,32.4,32.9,21416
20161005,IBNSINA,189.173545454545,189.173545454545,182.727272727273,184.793363636364,63923
20161005,ICB,91.307634164777,91.5667854443365,90.4437965662455,91.3940179246302,38476
