Date,Scrip,Open,High,Low,Close,Volume
20160310,00DS30,1710.57,1727.63,1710.57,1721.07,3833990000
20160310,00DSES,1082.82,1087.46,1082.82,1085.57,3833990000
20160310,00DSEX,4457.81,4487.17,4457.81,4484.53,3833990000
20160310,1JANATAMF,4.4,4.5,4.4,4.5,189728
20160310,1STPRIMFMF,9.3,9.4,9.2,9.2,39526
20160310,AAMRATECH,20.9090909090909,21.1818181818182,20.7272727272727,20.8181818181818,111035
20160310,ABB1STMF,4.6,4.7,4.6,4.6,67900
20160310,ABBANK,15.0768455530358,15.2380952380952,14.9962207105061,15.1574703955655,133310
20160310,ACI,295.432063351704,295.589613134934,293.279441258472,293.436991041702,34326
20160310,ACIFORMULA,171.714285714286,172,169.809523809524,170.190476190476,93723
20160310,ACTIVEFINE,27.7948333333333,28.2564166666667,27.7435833333333,28.1025833333333,264831
20160310,AFCAGRO,36.6710671936759,37.0004743083004,36.0671936758893,36.6161264822134,722552
20160310,AFTABAUTO,49.3333333333333,51.1428571428571,49.2380952380952,50.8571428571429,369104
20160310,AGNISYSL,19.047619047619,19.2380952380952,18.7619047619048,19.047619047619,471418
20160310,AGRANINS,14.6938775510204,14.7845804988662,14.6031746031746,14.6938775510204,10532
20160310,AIBL1STIMF,7.2,7.2,7.1,7.1,6500
20160310,AL-HAJTEX,78.3818181818182,78.3818181818182,76.9090909090909,77.4,70320
20160310,ALARABANK,13.4453781512605,13.9122315592904,13.4453781512605,13.8188608776844,2776116
20160310,ALIF,13.9461677923216,14.2574661805431,13.6348694041002,13.8216484370331,5118440
20160310,ALLTEX,27.3,27.6,26.9,27.2,1540896
20160310,AMANFEED,43.612900624874,46.0317677887523,43.0264865954445,44.6390647046966,3784814
20160310,AMBEEPHA,290,295.2,286.1,291.1,3863
20160310,AMCL(PRAN),194.2,196.2,194.2,195.8,13041
20160310,ANLIMAYARN,22.8,22.8,22.2,22.3,191952
20160310,ANWARGALV,60.3463203463203,61.3852813852814,58.8744588744589,59.2207792207792,52782
20160310,APEXFOODS,118,118.4,114.5,115.2,54560
20160310,APEXFOOT,310.47619047619,310.571428571429,306.190476190476,306.952380952381,6599
20160310,APEXSPINN,97.7,97.7,94.8,95.6,64002
20160310,APEXTANRY,115.3,116,114.1,114.6,20694
20160310,APOLOISPAT,14.2822594880847,14.3624889673433,14.2020300088261,14.2020300088261,1668723
20160310,ARAMIT,455,459,450,450.9,6465
20160310,ARAMITCEM,35.9,36,35.5,35.8,38724
20160310,ARGONDENIM,21.7193453345057,22.3775073143392,21.7193453345057,22.1306965719016,617670
20160310,ASIAINS,14.2,14.4,14.1,14.2,22295
20160310,ASIAPACINS,15,15,15,15,500
20160310,ATCSLGF,7.3,7.5,7.3,7.4,19317
20160310,ATLASBANG,108.090909090909,110.636363636364,106.363636363636,106.727272727273,23287
20160310,AZIZPIPES,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,1103
20160310,BANGAS,168.608695652174,168.608695652174,166.95652173913,167.913043478261,6874
20160310,BANKASIA,12.165671957672,12.453671957672,11.9497142857143,12.3817142857143,809688
20160310,BARKAPOWER,20.1234494477485,20.2641461342396,19.6309260832625,20.053101104503,1336851
20160310,BATASHOE,1200,1200,1179,1190,1547
20160310,BATBC,301.111111111111,301.555555555556,300.555555555556,301.488888888889,247
20160310,BAYLEASING,18.9547038327526,19.2334494773519,18.7688734030197,18.9547038327526,96647
20160310,BBS,23.6777646595828,24.1981896890988,23.5477371113735,23.9379771743408,615966
20160310,BDAUTOCA,25.7142857142857,25.7142857142857,24.1071428571429,24.1964285714286,7551
20160310,BDCOM,15.8601379471774,16.2650776394457,15.5226882036204,15.8601379471774,812123
20160310,BDFINANCE,11.2536739935685,11.842101391925,11.1801205687739,11.6949945423359,1374775
20160310,BDLAMPS,193.2,195,183,185,26637
20160310,BDTHAI,21.3469406186498,22.2227139309099,21.3469406186498,22.0584330548657,2518786
20160310,BDWELDING,17.4,17.4,16.9,17.1,365680
20160310,BEACHHATCH,13.1,13.3,13.1,13.2,226093
20160310,BEACONPHAR,18,18.1,17.8,17.9,175069
20160310,BENGALWTL,45.4545,46.5455,45.2727,46.1818,147440
20160310,BERGERPBL,935,935,925.05,933.9,270
20160310,BEXIMCO,28.1904761904762,29.2380952380952,28.1904761904762,28.7619047619048,5738675
20160310,BGIC,16.7,16.9,16.4,16.8,22215
20160310,BIFC,9.9,11,9.9,10.7,11282
20160310,BRACBANK,21.2600505897094,21.5945168727542,21.1167242771259,21.4511905601707,463097
20160310,BSC,33.25,33.3,32.66,32.69,185480
20160310,BSCCL,107.5,108.7,106.4,107.4,217575
20160310,BSRMLTD,145.289256198347,145.454545454545,141.157024793388,142.314049586777,598119
20160310,BSRMSTEEL,79.5454545454545,81.8181818181818,79.5454545454545,81.2727272727273,595384
20160310,BXPHARMA,78.1818181818182,79.9090909090909,77.8181818181818,78.4545454545454,1875165
20160310,BXSYNTH,7.9,7.9,7.8,7.8,33306
20160310,CENTRALINS,14.9767441860465,15.0697674418605,14.9767441860465,15.0697674418605,6475
20160310,CENTRALPHL,17.1428571428571,17.4891774891775,16.969696969697,17.4025974025974,366828
20160310,CITYBANK,17.1231808420017,17.5838942278852,17.1231808420017,17.3535375349434,2243121
20160310,CITYGENINS,12.3636363636364,12.4545454545455,12,12.1818181818182,252602
20160310,CNATEX,10,10.2,10,10.1,1289021
20160310,CONFIDCEM,46.583850931677,46.8714055670577,45.6061651713826,45.8937198067633,43238
20160310,CONTININS,12.5588697017268,12.5588697017268,11.7739403453689,12.3844409558695,14166
20160310,CVOPRL,294.7,299.6,293.4,295.3,87995
20160310,DACCADYE,13.4,13.4,12.9,13,619919
20160310,DAFODILCOM,22.5,22.9,22.3,22.7,354246
20160310,DBH,66.6156321767251,69.3027543001765,66.6156321767251,68.7403333906169,56662
20160310,DBH1STMF,5.2,5.3,5.2,5.3,88000
20160310,DELTALIFE,108.3,108.3,106.8,107.3,89412
20160310,DELTASPINN,8.36363636363636,8.45454545454546,8.27272727272727,8.36363636363636,631408
20160310,DESCO,48,50,48,49.4,197693
20160310,DESHBANDHU,10.3636363636364,10.4545454545455,10.3636363636364,10.4545454545455,96321
20160310,DHAKABANK,13.1115009246186,13.4012179295198,13.0390906886864,13.2563974576553,156616
20160310,DHAKAINS,17.9,18.1,17.3,17.4,45483
20160310,DSHGARME,135.21760410816,135.21760410816,129.566155821231,129.845221856696,21280
20160310,DUTCHBANGL,30.6719367588933,31.1462450592885,30.4505928853755,30.7667984189723,33557
20160310,EASTERNINS,24.3,25,24,24.3,5405
20160310,EASTLAND,17.2026363040136,17.5466890300939,17.1166231224935,17.2886494855337,77485
20160310,EASTRNLUB,649.166666666667,650.833333333333,607.5,636.75,25860
20160310,EBL,17.7433913604126,18.3623468729852,17.6058456909521,18.2248012035246,142913
20160310,EBL1STMF,4.3,4.4,4.3,4.3,22485
20160310,EBLNRBMF,4.4,4.5,4.4,4.5,4500
20160310,ECABLES,98,98,96.6363636363636,97.4545454545455,6170
20160310,EHL,35.5,35.6,35.1,35.3,91304
20160310,EMERALDOIL,52,54.7,51.6,54.1,1232894
20160310,ENVOYTEX,35.6422549019608,35.6422549019608,35.0925490196078,35.2757843137255,61366
20160310,EXIMBANK,8.19512195121951,8.29268292682927,8.09756097560976,8.19512195121951,611109
20160310,FAMILYTEX,9.90476190476191,10,9.80952380952381,9.90476190476191,387080
20160310,FARCHEM,17.2802479338843,18.0315702479339,17.2176033057851,17.9063636363636,1527662
20160310,FAREASTFIN,10.5,10.5,10.2,10.4,254426
20160310,FAREASTLIF,62.5,63,62.5,62.75,28118
20160310,FASFIN,10,10.2727272727273,9.90909090909091,10.0909090909091,73375
20160310,FEDERALINS,9.43310657596372,9.52380952380952,9.25170068027211,9.34240362811791,36147
20160310,FEKDIL,13.2527629233512,13.2527629233512,13.0202317290553,13.1752228163993,95481
20160310,FINEFOODS,8.05825242718447,8.15533980582524,8.05825242718447,8.05825242718447,67919
20160310,FIRSTFIN,10.1960784313725,10.1960784313725,10.0980392156863,10.0980392156863,180707
20160310,FIRSTSBANK,5.86061321598512,5.92873242460019,5.79242245357948,5.86061321598512,228525
20160310,FUWANGCER,14.2975454545455,14.6280909090909,14.2149090909091,14.4628181818182,2377472
20160310,FUWANGFOOD,11.7355371900826,11.900826446281,11.5702479338843,11.8181818181818,449287
20160310,GBBPOWER,16.2857142857143,16.4761904761905,16.1904761904762,16.2857142857143,255567
20160310,GEMINISEA,155.851826086957,162.318869565217,154.847043478261,157.681130434783,49640
20160310,GENNEXT,9,9,8.8,8.8,698778
20160310,GHAIL,21.6037930323645,22.0160791589363,21.4388785817357,21.8511647083076,435493
20160310,GHCL,37,38.5,36.8,38,61980
20160310,GLOBALINS,11.7913832199546,12.0634920634921,11.7913832199546,11.7913832199546,6903
20160310,GOLDENSON,28,28.5,27.8,28.2,738517
