Date,Scrip,Open,High,Low,Close,Volume
20160717,00DS30,1783.62,1787.8,1778.81,1783.95,3741420000
20160717,00DSES,1120.82,1122.5,1117.88,1121.2,3741420000
20160717,00DSEX,4554.74,4564.22,4542.85,4558.94,3741420000
20160717,1JANATAMF,5.6,5.6,5.3,5.4,1437217
20160717,1STPRIMFMF,8.7,8.9,8.6,8.7,80805
20160717,AAMRATECH,21.0909090909091,21.0909090909091,20.8181818181818,20.9090909090909,106396
20160717,ABB1STMF,6,6,5.7,5.8,647650
20160717,ABBANK,12.8193499622068,12.9805996472662,12.7387251196771,12.8193499622068,554183
20160717,ACI,244.662107728635,247.12971388262,244.137076541192,245.764609694127,20802
20160717,ACIFORMULA,161.714285714286,162.857142857143,158.952380952381,160.857142857143,257539
20160717,ACMELAB,123,123.3,119.5,120.2,2027995
20160717,ACTIVEFINE,24.6154166666667,24.7179166666667,24.41025,24.4615,258772
20160717,AFCAGRO,32.7184980237154,32.7733596837945,32.1694861660079,32.2792885375494,324007
20160717,AFTABAUTO,48.4761904761905,48.4761904761905,47.2380952380952,47.6190476190476,88673
20160717,AGNISYSL,17.8095238095238,17.8095238095238,17.6190476190476,17.7142857142857,159799
20160717,AGRANINS,11.8820861678005,11.8820861678005,11.8820861678005,11.8820861678005,1006
20160717,AIBL1STIMF,7.5,7.6,7.5,7.5,29379
20160717,AL-HAJTEX,69.2181818181818,69.5454545454545,68.7272727272727,69.0545454545455,48335
20160717,ALARABANK,12.7917833800187,12.7917833800187,12.6050420168067,12.6984126984127,742725
20160717,ALIF,8.9031339031339,8.9031339031339,8.71635487020102,8.71635487020102,634679
20160717,ALLTEX,19,19,18.6,18.8,417545
20160717,AMANFEED,60.6182624470873,61.3512598266478,60.1052207216287,60.3983874218907,549859
20160717,AMBEEPHA,294.5,302,294.5,296.9,7885
20160717,AMCL(PRAN),205.5,206.4,203,204.6,40454
20160717,ANLIMAYARN,30,31.5,30,31,617693
20160717,ANWARGALV,55.8441558441558,57.4025974025974,55.8441558441558,57.1428571428571,69271
20160717,APEXFOODS,117,118.9,116.6,117,30192
20160717,APEXFOOT,335.238095238095,339.047619047619,325.809523809524,330,26255
20160717,APEXSPINN,95,95,93.3,93.7,28504
20160717,APEXTANRY,146.1,147.7,144.6,147,127252
20160717,APOLOISPAT,12.8380406001765,12.8380406001765,12.5972639011474,12.677493380406,1744276
20160717,ARAMIT,440.3,451.7,426.1,429.1,53631
20160717,ARAMITCEM,31.6,31.8,31.2,31.3,67946
20160717,ARGONDENIM,19.25123791013,19.4157784050884,19.1689676626508,19.3335081576092,113560
20160717,ASIAINS,12.7,12.8,12.1,12.4,24353
20160717,ASIAPACINS,13.3,13.5,12.8,13.1,13430
20160717,ATCSLGF,10.4,10.4,10,10,150847
20160717,ATLASBANG,100.181818181818,100.818181818182,99.2727272727273,100,31189
20160717,AZIZPIPES,50.5714285714286,52,50.4761904761905,51.3333333333333,2695
20160717,BANGAS,150.173913043478,150.434782608696,149.217391304348,149.391304347826,18864
20160717,BANKASIA,12.8496084656085,12.8496084656085,12.6984126984127,12.8496084656085,503237
20160717,BARKAPOWER,19.9124044180119,20.1937977909941,19.9124044180119,20.1234494477485,175894
20160717,BATASHOE,1186.1,1210,1182,1201.6,6987
20160717,BATBC,295.555555555556,297.666666666667,294.666666666667,295.933333333333,247
20160717,BAYLEASING,14.4018583042973,14.7735191637631,14.4018583042973,14.6806039488966,205832
20160717,BBS,26.7350649350649,27.0603699330972,26.2147186147186,26.4098386462023,1419962
20160717,BDAUTOCA,33.5714285714286,33.8392857142857,32.4107142857143,33.0357142857143,16152
20160717,BDCOM,15.8601379471774,16.0626077933116,15.6576681010432,15.792647998466,431768
20160717,BDFINANCE,8.75285755055327,9.34128494890979,8.6793041257587,9.19417809932066,3054143
20160717,BDLAMPS,179,181,177.1,177.7,14560
20160717,BDTHAI,18.6101603070671,18.8838112440732,18.2269586814179,18.3364190562204,1642869
20160717,BDWELDING,10.1,10.1,10,10.1,157530
20160717,BEACHHATCH,10.7,10.8,10.5,10.6,127471
20160717,BEACONPHAR,17.9,17.9,17.6,17.8,56458
20160717,BENGALWTL,44.9091,44.9091,43.5455,44.1818,724214
20160717,BERGERPBL,1117,1120,1103.19995,1107.94995,534
20160717,BEXIMCO,22.6666666666667,22.8571428571429,22.6666666666667,22.7619047619048,691932
20160717,BGIC,14.5,14.7,14.5,14.6,16297
20160717,BIFC,7.7,7.7,7.7,7.7,5025
20160717,BNICL,12.8,13.2,12.7,13.1,704112
20160717,BRACBANK,26.2764715301316,26.5153678279457,26.2287152027787,26.3720415153622,427644
20160717,BSC,33.8,34.09,33.8,33.95,142940
20160717,BSCCL,108,109.9,107.9,109.3,141808
20160717,BSRMLTD,124.95867768595,127.190082644628,124.049586776859,126.776859504132,1039746
20160717,BSRMSTEEL,85.4545454545455,86.1818181818182,84.5454545454545,84.8181818181818,242973
20160717,BXPHARMA,75,75.9090909090909,75,75.7272727272727,398327
20160717,BXSYNTH,6.3,6.4,6.2,6.3,77339
20160717,CENTRALINS,14.2325581395349,14.5116279069767,14.046511627907,14.1395348837209,70555
20160717,CENTRALPHL,14.7186147186147,14.7186147186147,14.5454545454545,14.6320346320346,440328
20160717,CITYBANK,18.2749643067103,18.5053209996521,18.2749643067103,18.4285354353382,1354205
20160717,CITYGENINS,10.2727272727273,10.3636363636364,10.0909090909091,10.2727272727273,66972
20160717,CNATEX,8.4,8.5,8.3,8.3,752728
20160717,CONFIDCEM,46.7563837129055,47.5615366919715,46.6988727858293,47.3314929836669,82015
20160717,CONTININS,10.465724751439,10.5529391243677,10.3785103785104,10.465724751439,37858
20160717,CVOPRL,258.8,259.6,256,256.5,45664
20160717,DACCADYE,9.3,9.3,9.2,9.2,119573
20160717,DAFODILCOM,22.7,22.7,22.4,22.5,282292
20160717,DBH,70.6150697558156,70.6150697558156,68.8028246027902,69.5527191488697,913395
20160717,DBH1STMF,6.1,6.2,6,6.1,50710
20160717,DELTALIFE,101,103.1,100,100.6,106780
20160717,DELTASPINN,7.36363636363636,7.45454545454545,7.27272727272727,7.36363636363636,246492
20160717,DESCO,49.7,49.9,49.4,49.6,38535
20160717,DESHBANDHU,9.81818181818182,9.90909090909091,9.72727272727273,9.81818181818182,86061
20160717,DHAKABANK,11.0831776456215,11.3004844145904,11.0831776456215,11.1556639427259,15687
