Date,Scrip,Open,High,Low,Close,Volume
20160315,00DS30,1712.48,1726.99,1711.85,1713.34,4350690000
20160315,00DSES,1085.42,1094.88,1085.42,1087.39,4350690000
20160315,00DSEX,4467.62,4502.58,4467.62,4475.89,4350690000
20160315,1JANATAMF,4.4,4.4,4.4,4.4,55111
20160315,1STPRIMFMF,9.3,9.5,9.3,9.4,108350
20160315,AAMRATECH,20.3636363636364,20.9090909090909,20.3636363636364,20.5454545454545,85885
20160315,ABB1STMF,4.6,4.7,4.6,4.7,29155
20160315,ABBANK,14.9155958679764,15.0768455530358,14.8349710254476,14.9155958679764,109171
20160315,ACI,293.016954541177,294.119514259522,291.389363635389,291.861897479373,38055
20160315,ACIFORMULA,172.285714285714,174.190476190476,171.714285714286,172,47099
20160315,ACTIVEFINE,28.41025,29.4871666666667,28.41025,28.9743333333333,1819600
20160315,AFCAGRO,38.9218181818182,40.8432411067194,38.9218181818182,40.2393675889328,3400526
20160315,AFTABAUTO,49.7142857142857,52,49.7142857142857,51.3333333333333,579201
20160315,AGNISYSL,19.047619047619,19.3333333333333,18.9523809523809,19.2380952380952,351928
20160315,AGRANINS,14.9659863945578,15.0566893424036,14.875283446712,14.875283446712,31061
20160315,AL-HAJTEX,76.0909090909091,77.4,76.0909090909091,76.5,83219
20160315,ALARABANK,13.6321195144725,13.7254901960784,13.5387488328665,13.7254901960784,456796
20160315,ALIF,13.1367919829458,13.385830693523,12.9500129500129,13.0122726276572,3174440
20160315,ALLTEX,26.5,28.5,26.3,28.1,3691851
20160315,AMANFEED,51.3826244708728,52.2622052005644,49.9899213868172,50.2097964120137,2332546
20160315,AMBEEPHA,290,290,286,286.9,2598
20160315,AMCL(PRAN),196.4,196.4,194,194.2,19789
20160315,ANLIMAYARN,22.2,22.6,22.1,22.3,92341
20160315,ANWARGALV,57.7489177489177,58.7878787878788,57.0562770562771,57.3160173160173,132331
20160315,APEXFOODS,113.8,115.7,113,113.3,38216
20160315,APEXFOOT,316.190476190476,321.809523809524,314.285714285714,318.761904761905,18930
20160315,APEXSPINN,95.3,95.9,94,94.4,47153
20160315,APEXTANRY,113.5,115,113,114.7,21855
20160315,APOLOISPAT,14.2020300088261,14.3624889673433,14.1218005295675,14.2020300088261,1070776
20160315,ARAMIT,435,453.7,428,433.5,10381
20160315,ARAMITCEM,35.7,36.4,35.6,35.8,65251
20160315,ARGONDENIM,21.3902643445889,21.8838858294641,21.2257238496306,21.3902643445889,252953
20160315,ASIAINS,14.1,14.3,14,14.2,8978
20160315,ASIAPACINS,15,15.4,15,15.1,7050
20160315,ATCSLGF,7.2,7.4,7.1,7.4,27009
20160315,ATLASBANG,105.545454545455,107.272727272727,105.545454545455,106,21461
20160315,AZIZPIPES,31.3333333333333,31.4285714285714,31.1428571428571,31.4285714285714,2867
20160315,BANGAS,166.173913043478,168.521739130435,166.173913043478,166.869565217391,12708
20160315,BANKASIA,12.5256296296296,12.597671957672,12.309671957672,12.453671957672,344126
20160315,BARKAPOWER,20.1234494477485,20.4752761257434,20.053101104503,20.2641461342396,431887
20160315,BATASHOE,1200,1200,1183,1190.2,442
20160315,BATBC,293.344444444444,293.344444444444,287.344444444444,287.755555555556,1909
20160315,BAYLEASING,18.8617886178862,18.8617886178862,18.3042973286876,18.4901277584204,124773
20160315,BBS,23.6127508854782,24.1981896890988,23.4826446280992,24.0680834317198,817244
20160315,BDCOM,15.792647998466,15.9951178446002,15.792647998466,15.8601379471774,175259
20160315,BDFINANCE,11.5478876927467,11.6949945423359,11.2536739935685,11.3272274183631,898182
20160315,BDLAMPS,186.1,191.9,186,186.1,17556
20160315,BDTHAI,22.2227139309099,23.4815985549786,22.2227139309099,23.09848724317,4395467
20160315,BDWELDING,17.1,17.4,17,17.1,324443
20160315,BEACHHATCH,14.6,14.8,14,14.2,241084
20160315,BEACONPHAR,17.8,17.9,17.4,17.6,261696
20160315,BENGALWTL,45,47.2727,44.0909,46.8182,527106
20160315,BERGERPBL,990,1000,950,968.45,695
20160315,BEXIMCO,27.8095238095238,28.0952380952381,27.7142857142857,27.8095238095238,1425291
