Date,Scrip,Open,High,Low,Close,Volume
20160218,00DS30,1759.2,1769.26,1759.2,1766.22,4407740000
20160218,00DSES,1120.91,1126.73,1120.91,1125.4,4407740000
20160218,00DSEX,4580.79,4594.18,4578.82,4587.67,4407740000
20160218,1JANATAMF,4.4,4.5,4.4,4.5,121516
20160218,1STPRIMFMF,9.6,9.7,9.5,9.5,274395
20160218,AAMRATECH,20.7272727272727,20.8181818181818,20.5454545454545,20.7272727272727,52689
20160218,ABB1STMF,4.7,4.8,4.6,4.7,472700
20160218,ABBANK,15.7218442932726,15.883093978332,15.5605946082141,15.7218442932726,441379
20160218,ACI,296.63967550982,297.689680131853,291.914394822832,293.069509637489,96030
20160218,ACIFORMULA,180,180,174.857142857143,175.428571428571,109850
20160218,ACTIVEFINE,28.9743333333333,29.3333333333333,28.9230833333333,29.0769166666667,482032
20160218,AFCAGRO,36.6161264822134,37.0553359683795,35.6829249011858,35.9025296442688,944800
20160218,AFTABAUTO,53.0476190476191,53.5238095238095,52.6666666666667,52.7619047619048,343665
20160218,AGNISYSL,19.1428571428571,19.3333333333333,18.9523809523809,19.047619047619,289953
20160218,AGRANINS,15.6009070294785,15.8730158730159,15.2380952380952,15.6009070294785,7300
20160218,AIBL1STIMF,7.3,7.6,7.3,7.5,14290
20160218,AL-HAJTEX,85.0090909090909,87.0545454545454,84.2727272727273,84.5181818181818,385640
20160218,ALARABANK,13.6321195144725,13.7254901960784,13.4453781512605,13.5387488328665,1572537
20160218,ALIF,10.7086645548184,10.7709242324627,10.2728468113083,10.7086645548184,1657510
20160218,ALLTEX,26.8,26.9,26.2,26.6,1236380
20160218,AMANFEED,38.7751662971175,39.4348720016126,37.8222938923604,39.1417053013505,1798594
20160218,AMBEEPHA,293.1,298.7,290.5,294,9369
20160218,AMCL(PRAN),199.7,200.5,199.6,199.8,20706
20160218,ANLIMAYARN,22.2,22.2,21.8,22,203384
20160218,ANWARGALV,64.9350649350649,66.4069264069264,64.0692640692641,64.5887445887446,34266
20160218,APEXFOODS,123.8,127.5,120.2,120.8,88441
