Date,Scrip,Open,High,Low,Close,Volume
20160112,00DS30,1756.93,1763.88,1752.76,1757.08,5732750000
20160112,00DSES,1121.11,1125.08,1118.54,1121.64,5732750000
20160112,00DSEX,4663.62,4677.71,4651.96,4665.44,5732750000
20160112,1JANATAMF,4.4,4.5,4.3,4.4,424827
20160112,1STPRIMFMF,10.7,10.8,10.5,10.6,129324
20160112,AAMRATECH,24.3636363636364,24.8181818181818,24,24.5454545454545,410044
20160112,ABB1STMF,4.6,4.7,4.6,4.6,501740
20160112,ABBANK,16.8505920886875,16.9312169312172,16.7699672461578,16.8505920886875,328653
20160112,ACI,288.921757481404,288.921757481404,283.514011329449,284.616513294942,63693
20160112,ACIFORMULA,174.190476190476,177.142857142857,172.095238095238,172.666666666667,81878
20160112,ACTIVEFINE,29.2820833333333,29.4359166666667,28.9230833333333,29.1795,593281
20160112,AFCAGRO,36.4514624505929,36.9455335968379,35.9573913043478,36.4514624505929,590851
20160112,AFTABAUTO,62.1904761904762,64.2857142857143,61.7142857142857,63.6190476190476,1381145
20160112,AGNISYSL,21.1428571428571,22,21.1428571428571,21.8095238095238,785150
20160112,AGRANINS,15.7823129251701,15.8730158730159,14.7845804988662,15.328798185941,45742
20160112,AIBL1STIMF,6.9,6.9,6.9,6.9,1500
20160112,AL-HAJTEX,84.9272727272727,85.9090909090909,83.8636363636364,84.3545454545454,263841
20160112,ALARABANK,14.2857142857143,14.2857142857143,13.9122315592904,14.0056022408964,4510751
20160112,ALIF,9.15217261371107,9.33895164664395,8.9031339031339,9.27669196899966,1180780
20160112,ALLTEX,19.9,21.6,19.8,21.6,3551253
20160112,AMANFEED,32.7646845394074,33.5709735940335,32.3248538601088,32.6180205603709,1244109
20160112,AMBEEPHA,270.5,270.5,265.6,266.1,2787
20160112,AMCL(PRAN),198,198.8,196.5,197,43626
20160112,ANLIMAYARN,22.5,23,22.4,22.7,148064
20160112,ANWARGALV,76.1904761904762,78.7878787878788,75.7575757575757,76.4502164502164,109933
20160112,APEXFOODS,117.5,117.6,114.7,115,32713
20160112,APEXFOOT,313.428571428571,321.809523809524,309.52380952381,310.857142857143,16357
20160112,APEXSPINN,107.5,107.8,103.1,103.5,79839
