Date,Scrip,Open,High,Low,Close,Volume
20160519,00DS30,1708.55,1725.14,1707.21,1719.22,4247680000
20160519,00DSES,1071.77,1081.16,1071.77,1077.47,4247680000
20160519,00DSEX,4364.31,4401.67,4364.31,4392.88,4247680000
20160519,1JANATAMF,4.5,4.8,4.5,4.7,453910
20160519,1STPRIMFMF,8.1,8.2,8,8.1,34100
20160519,AAMRATECH,21.2727272727273,21.8181818181818,21.2727272727273,21.2727272727273,328168
20160519,ABB1STMF,4.8,5,4.8,5,372729
20160519,ABBANK,14.18997228521,14.2705971277397,14.0287226001515,14.2705971277397,939787
20160519,ACTIVEFINE,25.4359166666667,25.8461666666667,25.3845833333333,25.6923333333333,395546
20160519,AFCAGRO,32.663557312253,33.322371541502,32.5538339920949,33.0479051383399,738736
20160519,AFTABAUTO,48.5714285714286,49.5238095238095,48.1904761904762,49.2380952380952,450102
20160519,AGNISYSL,17.1428571428571,17.7142857142857,16.7619047619048,17.5238095238095,400257
20160519,AGRANINS,10.9750566893424,12.4263038548753,10.9750566893424,12.3356009070295,21356
20160519,AIBL1STIMF,7.9,7.9,7.8,7.9,212693
20160519,AL-HAJTEX,69.0545454545455,69.3818181818182,68.0727272727273,68.4818181818182,89424
20160519,ALARABANK,12.0448179271709,12.3249299719888,12.0448179271709,12.2315592903828,1241661
20160519,ALLTEX,19.3,20.1,19.3,19.9,1135646
20160519,AMANFEED,58.7858093126386,59.3722233420681,57.0999395283209,57.759645232816,702357
20160519,AMBEEPHA,294,298.9,293,295.4,4114
20160519,AMCL(PRAN),194.3,196.9,193.5,194.1,15846
20160519,ANLIMAYARN,32,32.8,31.6,32.4,741839
20160519,ANWARGALV,55.4112554112554,58.008658008658,55.4112554112554,57.5757575757576,106972
20160519,APEXFOODS,113.1,114.3,113.1,114,43432
20160519,APEXFOOT,311.238095238095,317.142857142857,302.857142857143,315.428571428571,100768
20160519,APEXSPINN,86.5,87.3,86.1,86.5,25208
20160519,APEXTANRY,125.8,125.8,122.1,123.3,104270
20160519,APOLOISPAT,12.5170344218888,12.8380406001765,12.5170344218888,12.677493380406,1156817
20160519,ARAMIT,373,381.3,373,375.6,20764
20160519,ARAMITCEM,33.8,33.8,32.6,32.7,57765
20160519,ARGONDENIM,18.0171841979422,19.5803189000468,17.934913950463,19.5803189000468,276893
20160519,ASIAINS,13.6,14.1,13.1,14,168509
20160519,ASIAPACINS,14,14.4,14,14.1,72655
20160519,ATCSLGF,7.3,7.4,7.3,7.4,17608
20160519,ATLASBANG,94.3636363636364,97.0909090909091,94.3636363636364,95.6363636363636,50932
20160519,AZIZPIPES,54.4761904761905,57.1428571428571,53.9047619047619,55.6190476190476,23186
20160519,BANGAS,140.695652173913,143.478260869565,138.869565217391,142.434782608696,16016
20160519,BANKASIA,10.8843174603175,11.186708994709,10.8843174603175,11.1111111111111,243135
20160519,BARKAPOWER,21.1084961767205,21.671367884452,21.1084961767205,21.3196261682243,892248
20160519,BATASHOE,1225,1225,1193,1200.8,564
20160519,BATBC,295.677777777778,299.888888888889,295.022222222222,296.266666666667,1016
20160519,BAYLEASING,13.6585365853659,13.9372822299652,13.6585365853659,13.8443670150987,99497
20160519,BBS,24.1981896890988,24.5234159779614,23.7428571428571,24.0030696576151,1052706
20160519,BDAUTOCA,29.375,32.9464285714286,29.375,31.9642857142857,8424
20160519,BDCOM,15.2527284087748,15.6576681010432,15.1852384600634,15.5226882036204,609992
20160519,BDFINANCE,8.53219727616957,8.82641097534783,8.458643851375,8.6793041257587,1616570
20160519,BDLAMPS,170,172,166.2,171.4,13436
20160519,BDTHAI,18.6648904944683,19.3216527432829,18.6101603070671,19.102731993678,1105751
20160519,BDWELDING,8.8,9,8.7,8.9,159899
20160519,BEACHHATCH,10.3,10.8,10.2,10.6,238746
20160519,BEACONPHAR,14.9,15.9,14.9,15.9,330127
20160519,BENGALWTL,43.6364,44.3636,43.5455,44.1818,365750
