Date,Scrip,Open,High,Low,Close,Volume
20160616,00DS30,1738,1743.7,1728.33,1729.29,5305880000
20160616,00DSES,1086.1,1088.88,1079.64,1080.82,5305880000
20160616,00DSEX,4412,4417.73,4393.66,4395.28,5305880000
20160616,1JANATAMF,4.8,4.9,4.8,4.9,526110
20160616,1STPRIMFMF,8.2,8.2,8.1,8.2,30100
20160616,AAMRATECH,21.1818181818182,21.1818181818182,20.9090909090909,20.9090909090909,123226
20160616,ABB1STMF,5.1,5.1,5,5.1,447695
20160616,ABBANK,12.5774754346186,12.7387251196771,12.5774754346186,12.6581002771483,422276
20160616,ACI,240.724402699238,241.511920603977,233.636510545184,235.36909613789,68002
20160616,ACIFORMULA,148.952380952381,151.904761904762,145.904761904762,147.428571428571,182439
20160616,ACMELAB,114.9,121,114.8,119.7,4788176
20160616,ACTIVEFINE,24.6666666666667,25.0256666666667,24.4615,24.7179166666667,491741
20160616,AFCAGRO,32.2792885375494,33.7615019762846,32.0597628458498,33.2674308300395,2065008
20160616,AFTABAUTO,46.8571428571429,47.047619047619,46,46.2857142857143,138826
20160616,AGNISYSL,17.2380952380952,17.2380952380952,16.7619047619048,16.8571428571429,156264
20160616,AGRANINS,11.4285714285714,12.0634920634921,11.3378684807256,11.8820861678005,10740
20160616,AIBL1STIMF,6.8,6.8,6.6,6.7,26100
20160616,AL-HAJTEX,68.3181818181818,68.7272727272727,67.5818181818182,67.8272727272727,62667
20160616,ALARABANK,12.0448179271709,12.0448179271709,11.9514472455649,11.9514472455649,853050
20160616,ALIF,8.96539358077819,9.02765325842249,8.71635487020102,8.77861454784532,806490
20160616,ALLTEX,19,19.5,18.9,19,353882
20160616,AMANFEED,61.8643821810119,61.8643821810119,59.2255593630316,59.8119733924612,1353583
20160616,AMBEEPHA,285.7,287.9,283.7,284.1,6851
20160616,AMCL(PRAN),195.1,195.1,193.5,194.2,5640
20160616,ANLIMAYARN,29,29,27.9,28.1,430949
20160616,ANWARGALV,60.7792207792208,60.7792207792208,57.2294372294372,57.8354978354978,163290
20160616,APEXFOODS,113.5,113.9,112.5,112.7,12792
20160616,APEXFOOT,297.619047619048,303.238095238095,297.333333333333,301.047619047619,10773
20160616,APEXSPINN,85.4,86.4,85.4,86,12033
20160616,APEXTANRY,128.1,130.5,128.1,129.7,50812
20160616,APOLOISPAT,12.7577228596646,12.7577228596646,12.5972639011474,12.677493380406,860152
20160616,ARAMIT,425,437,416.2,429.8,43148
20160616,ARAMITCEM,31.3,31.7,31,31.1,83585
20160616,ARGONDENIM,19.9093998899635,20.4030213748387,19.5803189000468,19.7448593950052,81191
20160616,ASIAINS,12.2,12.6,12.1,12.2,10500
20160616,ASIAPACINS,13.7,13.7,13.7,13.7,150555
20160616,ATCSLGF,8.2,8.3,8.2,8.2,66553
20160616,ATLASBANG,98.1818181818182,98.4545454545454,96.8181818181818,97.3636363636363,27571
20160616,AZIZPIPES,49.7142857142857,49.9047619047619,49.4285714285714,49.5238095238095,1921
20160616,BANGAS,141.739130434783,141.739130434783,141.04347826087,141.391304347826,3750
