Date,Scrip,Open,High,Low,Close,Volume
20160309,00DS30,1709.59,1719.2,1709.59,1710.57,3138350000
20160309,00DSES,1080.4,1086.75,1080.4,1082.82,3138350000
20160309,00DSEX,4453.89,4469.85,4452.03,4457.81,3138350000
20160309,1JANATAMF,4.4,4.5,4.4,4.5,65707
20160309,1STPRIMFMF,9.3,9.5,9.2,9.3,36350
20160309,AAMRATECH,21.6363636363636,21.6363636363636,20.8181818181818,20.9090909090909,141790
20160309,ABB1STMF,4.6,4.7,4.6,4.6,60276
20160309,ABBANK,14.9962207105061,15.2380952380952,14.9962207105061,15.0768455530358,79229
20160309,ACI,295.379566008245,296.48212572659,293.016954541177,294.38205872967,65879
20160309,ACIFORMULA,172.952380952381,173.714285714286,170.47619047619,171.047619047619,107654
20160309,ACTIVEFINE,27.8974166666667,28.05125,27.7948333333333,27.8461666666667,110094
20160309,AFCAGRO,35.3535177865613,36.4514624505929,35.2986561264822,36.1769960474308,367664
20160309,AFTABAUTO,49.1428571428571,49.9047619047619,49.047619047619,49.1428571428571,152984
20160309,AGNISYSL,19.7142857142857,19.9047619047619,19.047619047619,19.2380952380952,340978
20160309,AGRANINS,14.6938775510204,14.7845804988662,14.5124716553288,14.6938775510204,26300
20160309,AIBL1STIMF,7.2,7.2,7.2,7.2,10399
20160309,AL-HAJTEX,77.7272727272727,78.2181818181818,77.3181818181818,77.6454545454546,76195
20160309,ALARABANK,13.5387488328665,13.6321195144725,13.4453781512605,13.4453781512605,1354111
20160309,ALIF,13.5726097264559,14.3197258581874,13.5726097264559,14.0706871476102,6268320
20160309,ALLTEX,26.2,27.4,26.1,26.8,1727385
20160309,AMANFEED,41.0474501108647,43.09977827051,40.6076194315662,42.8066115702479,1876918
20160309,AMBEEPHA,290,291.9,285.2,285.4,2499
20160309,AMCL(PRAN),194.2,195.6,194,194.4,8011
20160309,ANLIMAYARN,22.5,22.8,22.2,22.5,217757
20160309,ANWARGALV,61.7316017316017,62.8571428571428,58.8744588744589,59.9134199134199,40791
20160309,APEXFOODS,118,122,117,118.1,63691
20160309,APEXFOOT,309.52380952381,314.47619047619,307.428571428571,312.190476190476,4665
20160309,APEXSPINN,98.8,98.8,97.1,97.5,18903
20160309,APEXTANRY,116.6,116.7,114,114.6,20876
20160309,APOLOISPAT,14.6032656663725,14.7637246248897,14.2020300088261,14.2822594880847,2313471
20160309,ARAMIT,461.2,469.9,452.5,457.7,15857
20160309,ARAMITCEM,36.5,36.5,35.5,35.6,42124
20160309,ARGONDENIM,21.3902643445889,21.6370750870265,21.3079940971097,21.5548048395473,196351
20160309,ASIAINS,14.1,14.3,14.1,14.3,16259
20160309,ASIAPACINS,14.6,14.8,14.6,14.8,18500
20160309,ATCSLGF,7.5,7.5,7.4,7.4,33905
20160309,ATLASBANG,106.272727272727,110.636363636364,105.909090909091,110,40357
20160309,AZIZPIPES,32.0952380952381,32.0952380952381,30.6666666666667,31.3333333333333,2802
20160309,BANGAS,166.173913043478,167.826086956522,165.565217391304,167.652173913044,7044
20160309,BANKASIA,11.8057989417989,11.9497142857143,11.6617989417989,11.7337566137566,154496
20160309,BARKAPOWER,19.7716227697536,20.4049277824979,19.7716227697536,20.2641461342396,377681
20160309,BATASHOE,1200,1200,1175,1180,2755
20160309,BATBC,300,302.111111111111,298.888888888889,300.888888888889,224
20160309,BAYLEASING,18.9547038327526,19.4192799070848,18.5830429732869,18.9547038327526,314411
20160309,BBS,23.5477371113735,23.7428571428571,23.4176308539945,23.4826446280992,307695
20160309,BDAUTOCA,25.7142857142857,25.7142857142857,23.3928571428571,24.8214285714286,9967
20160309,BDCOM,16.1975876907343,16.1975876907343,15.5901781523318,15.7251580497546,258128
20160309,BDFINANCE,11.6214411175413,11.7685479671304,11.2536739935685,11.3272274183631,1333786
20160309,BDLAMPS,224,239.2,194.1,195.4,40285
20160309,BDTHAI,21.1279295552043,21.4564009934522,21.0184691804019,21.3469406186498,988373
20160309,BDWELDING,17.1,17.4,17.1,17.3,366722
20160309,BEACHHATCH,13.1,13.4,13,13.1,115410
20160309,BEACONPHAR,18.2,18.3,17.9,18,199085
20160309,BENGALWTL,44.7273,46,44.6364,45.1818,221269
20160309,BERGERPBL,937,937,936.5,936.65,36
20160309,BEXIMCO,27.4285714285714,28.1904761904762,27.2380952380952,27.8095238095238,2172670
20160309,BGIC,16.2,17,16.2,17,41973
20160309,BIFC,10,10.1,10,10.1,4292
20160309,BRACBANK,21.3556205749401,21.6900295274599,21.0212116224203,21.1645379350038,186108
20160309,BSC,32.99,33.55,32.99,33.25,106310
20160309,BSCCL,106.9,108,106,106.2,161189
20160309,BSRMLTD,148.760330578512,149.090909090909,144.214876033058,145.289256198347,369366
20160309,BSRMSTEEL,81.8181818181818,81.8181818181818,78.9090909090909,79.2727272727273,289496
20160309,BXPHARMA,79.1818181818182,79.2727272727273,77.2727272727273,77.5454545454545,1010405
20160309,BXSYNTH,7.9,7.9,7.7,7.8,31800
20160309,CENTRALINS,15.0697674418605,15.0697674418605,14.9767441860465,14.9767441860465,6524
