Date,Scrip,Open,High,Low,Close,Volume
20160328,00DS30,1651.14,1653.1,1628.88,1630.82,2979180000
20160328,00DSES,1057.29,1059.68,1043.99,1044.96,2979180000
20160328,00DSEX,4355.94,4362.75,4300.98,4302.58,2979180000
20160328,1JANATAMF,4.3,4.4,4.3,4.4,195191
20160328,1STPRIMFMF,9.2,9.2,8.9,9,78318
20160328,AAMRATECH,20,20.1818181818182,19.7272727272727,19.7272727272727,47810
20160328,ABB1STMF,4.6,4.6,4.5,4.5,661445
20160328,ABBANK,14.5930964978585,14.6737213403882,14.3512219702694,14.4318468127991,522753
20160328,ACI,284.87905776509,284.87905776509,279.838793017348,280.41632154825,33732
20160328,ACIFORMULA,165.047619047619,165.904761904762,162.952380952381,163.52380952381,39923
20160328,ACTIVEFINE,27.94875,27.94875,27.3845833333333,27.4871666666667,399482
20160328,AFCAGRO,39.1962845849802,39.4158893280632,36.3416600790514,36.6710671936759,1984536
20160328,AFTABAUTO,49.047619047619,49.047619047619,48.6666666666667,48.7619047619048,168098
20160328,AGNISYSL,18.4761904761905,18.5714285714286,18.2857142857143,18.3809523809524,99458
20160328,AGRANINS,13.6054421768707,13.7868480725624,13.6054421768707,13.7868480725624,500
20160328,AIBL1STIMF,7,7,6.8,6.9,6500
20160328,AL-HAJTEX,73.4727272727273,73.6363636363636,71.4272727272727,71.6727272727273,87642
20160328,ALARABANK,13.0718954248366,13.2586367880486,12.8851540616246,13.0718954248366,1402482
20160328,ALIF,13.2613113382344,13.4480903711673,12.7632339170801,12.8877532723687,2448830
20160328,ALLTEX,28.5,28.6,27.1,27.2,1159216
20160328,AMANFEED,56.0004031445273,56.4402338238258,53.5082443055836,55.2674863938722,1260544
20160328,AMBEEPHA,307,309.8,296.3,300.4,6901
20160328,AMCL(PRAN),199.5,199.6,193.1,193.9,3175
20160328,ANLIMAYARN,21.5,21.8,21.3,21.4,44415
20160328,ANWARGALV,64.7619047619047,65.7142857142857,62.5108225108225,64.1558441558442,174926
20160328,APEXFOODS,113,121,113,116.1,169301
20160328,APEXFOOT,306.666666666667,308.571428571429,301.142857142857,304.666666666667,19263
20160328,APEXSPINN,91.3,95.5,91,92,46775
20160328,APEXTANRY,115,116.3,111,111.2,29968
20160328,APOLOISPAT,13.8811120917917,13.8811120917917,13.6403353927626,13.7206531332745,1378058
20160328,ARAMIT,440,440,415,421.8,9226
20160328,ARAMITCEM,34.3,34.3,33.8,33.9,35850
20160328,ARGONDENIM,20.8143726122346,20.978913107193,20.6498321172762,20.7321023647554,196390
20160328,ASIAINS,13.9,14,13.9,13.9,10021
20160328,ASIAPACINS,14.6,14.7,14.6,14.7,2730
